target,prediction_VL_01,prediction_VL_02,prediction_VL_03
2,0.2923702258275884,0.09126722599316359,0.6163625481792481
2,0.3977112489261082,0.2856349156484886,0.31665383542540315
2,0.2505395150495546,0.08503339287324232,0.664427092077203
2,0.23620497344979113,0.4873052670879433,0.2764897594622657
2,0.07932687806162028,0.13051320167895114,0.7901599202594285
2,0.25452589956919675,0.6003390119488952,0.145135088481908
2,0.2147221914110365,0.3856590995178831,0.39961870907108044
2,0.1707741930023973,0.20348863491958377,0.6257371720780189
2,0.11929554954604575,0.15713506985750972,0.7235693805964445
2,0.4056866429418198,0.31865725911267134,0.27565609794550877
2,0.12937915103521447,0.19889293417227358,0.671727914792512
2,0.04443459295503532,0.3591657269610847,0.5963996800838801
2,0.10004733334934025,0.36731449371711455,0.5326381729335453
2,0.11621882743233457,0.5178050476880866,0.36597612487957887
2,0.10109094549115412,0.5372382771877178,0.36167077732112807
2,0.09224801517768708,0.2757847549086069,0.6319672299137061
2,0.07243712394813613,0.171548941921431,0.7560139341304328
2,0.17134950755835462,0.39105492111086293,0.43759557133078236
2,0.27928609719407693,0.215294833843691,0.5054190689622321
2,0.23891505403809438,0.4330498774986506,0.3280350684632551
2,0.2323423070278736,0.2940644238534212,0.4735932691187053
2,0.31611275979977865,0.20991995097188862,0.4739672892283327
2,0.1856827974357533,0.17308132092301817,0.6412358816412285
2,0.22054606025768428,0.46318040259687565,0.31627353714544015
2,0.281111326973928,0.31893303655997635,0.39995563646609567
2,0.03862095390829001,0.25461240901617177,0.7067666370755382
2,0.053497711739413506,0.13104221828541746,0.8154600699751691
2,0.1277900662722496,0.5799566423682563,0.2922532913594941
2,0.1492868592965314,0.14788138504424236,0.7028317556592262
2,0.09136929209400842,0.3663547648465528,0.5422759430594388
2,0.43428509149627076,0.21500287658432837,0.35071203191940076
2,0.48691524057552776,0.23382712040032005,0.2792576390241523
2,0.1263105490157075,0.3192347522210336,0.5544546987632589
2,0.06004258261069798,0.2767084382920977,0.6632489790972044
2,0.2224264189072199,0.3297072988706045,0.4478662822221756
2,0.14658369907020757,0.584139083600018,0.26927721732977455
2,0.14539129534030765,0.22799740015917316,0.6266113045005192
2,0.17525121806935048,0.6208824590709947,0.2038663228596549
2,0.10677360971469116,0.08782013499152012,0.8054062552937887
2,0.2486013599555555,0.4148284871582526,0.3365701528861919
2,0.45075987259869377,0.23571090049241764,0.3135292269088886
2,0.10595874040170838,0.5791921159857173,0.31484914361257427
2,0.10545093324569421,0.262107436640324,0.6324416301139818
2,0.04470998827375476,0.06947776266116247,0.8858122490650828
2,0.20977246140970066,0.26262093304975936,0.52760660554054
2,0.20274372227140133,0.4100643285180157,0.38719194921058286
2,0.07538757665566755,0.5094247446341595,0.41518767871017287
2,0.08725580752032391,0.21842965575563292,0.6943145367240432
2,0.1401837555745429,0.18011841534304693,0.6796978290824102
2,0.21316742835710928,0.31220952890684167,0.4746230427360491
2,0.21203591657952583,0.13082747104730857,0.6571366123731656
2,0.048475429215832255,0.596274136317636,0.3552504344665317
2,0.0770563396364055,0.5123404732404008,0.41060318712319377
2,0.2904532078505619,0.11222901339684878,0.5973177787525894
2,0.2725732591689176,0.39436096528774695,0.33306577554333544
2,0.30844584412020826,0.3804271601556327,0.31112699572415903
2,0.49606245326794957,0.30198129536604673,0.20195625136600373
2,0.10362153361539896,0.24443470737824835,0.6519437590063527
2,0.21434283932007805,0.443514173956873,0.3421429867230491
2,0.1636667859287081,0.5463496871854305,0.28998352688586143
2,0.2606391088245149,0.4355479265407828,0.3038129646347023
2,0.04824578613409801,0.31266415332552117,0.6390900605403809
2,0.34816759834895716,0.4634362816765686,0.1883961199744741
2,0.11939779612646344,0.5665109949291935,0.3140912089443431
2,0.04555189955129813,0.14984380733723954,0.8046042931114624
2,0.5016429304188773,0.21153220018898988,0.28682486939213286
2,0.15728525950391695,0.3607030481283191,0.482011692367764
2,0.14618560955095497,0.41656685206807753,0.43724753838096747
2,0.17440595014016105,0.5319317265841271,0.29366232327571185
2,0.15429293896767882,0.17944616667354635,0.6662608943587748
2,0.29159728969673965,0.43652830861911784,0.27187440168414256
2,0.31248809946089,0.3224286397509102,0.36508326078819975
2,0.18539268237112264,0.6862030991528185,0.12840421847605885
2,0.08412175913741825,0.7042418328163057,0.21163640804627606
2,0.17272229258751498,0.4421581355281642,0.38511957188432083
2,0.10253621500688172,0.43019796322126236,0.46726582177185605
2,0.10029253968621063,0.2294681950199948,0.6702392652937945
2,0.20663753418279698,0.25744784725235925,0.5359146185648438
2,0.08744307764170207,0.5692172243237792,0.3433396980345187
2,0.7715916017810942,0.15569369386169038,0.07271470435721543
2,0.2924429238729186,0.39736465485762734,0.31019242126945407
2,0.14833751522097247,0.43255486874111526,0.4191076160379123
2,0.3303625705026735,0.13766005537077017,0.5319773741265563
2,0.5709624861105496,0.22648300374674937,0.2025545101427011
2,0.35168274333386146,0.24497812120075463,0.40333913546538397
2,0.07720814063920028,0.4012924969201522,0.5214993624406475
2,0.21326832880090962,0.5630527932025307,0.2236788779965598
2,0.24779654011466482,0.3296808119570263,0.4225226479283088
2,0.14658661794375832,0.25873023924619953,0.5946831428100421
2,0.1543835469868452,0.4135100663610721,0.4321063866520826
2,0.17664501988480033,0.3640653645186514,0.45928961559654835
2,0.16441893984380396,0.3363105188494468,0.49927054130674925
2,0.5241872737617557,0.2726554258768465,0.20315730036139787
2,0.15007950439426054,0.4419524038650259,0.4079680917407136
2,0.03775129985367196,0.13829515094915598,0.823953549197172
2,0.07688691451658423,0.29635346444018956,0.6267596210432261
2,0.2268611022731461,0.22716310684816943,0.5459757908786845
2,0.11454547397298388,0.25908719410747405,0.6263673319195422
2,0.3608722671773566,0.2629891255897162,0.37613860723292714
2,0.13535347005320508,0.12607282312965803,0.7385737068171369
2,0.26671821630700127,0.3464109771940692,0.3868708064989295
2,0.10784519425311874,0.43813689038573694,0.4540179153611442
2,0.105856466311423,0.208522327298882,0.6856212063896949
2,0.039956958018350384,0.39188627609100635,0.5681567658906433
2,0.12087651847238971,0.15063837077425207,0.7284851107533582
2,0.22107804369042303,0.44539475084042296,0.333527205469154
2,0.11545609060981325,0.45024192080608033,0.43430198858410646
2,0.16248487085036323,0.5163435282500368,0.32117160089959995
2,0.16422509658882767,0.5457452957363825,0.2900296076747898
2,0.10970423795174575,0.32008405944528495,0.5702117026029694
2,0.11133933339605633,0.681526106338763,0.20713456026518073
2,0.07077389660221252,0.3674409617291197,0.5617851416686678
2,0.08691626642083819,0.1268270766108805,0.7862566569682813
2,0.24740812119044323,0.296708330333552,0.4558835484760047
2,0.11095114888302463,0.24707716691655085,0.6419716842004246
2,0.1311047305590681,0.11594102108553857,0.7529542483553934
2,0.11178539488340161,0.4486281797280297,0.4395864253885688
2,0.14554429550960363,0.7039537845631028,0.15050191992729348
2,0.04635412846523079,0.4277256006016798,0.5259202709330894
2,0.19654737684006793,0.5764524706104419,0.2270001525494902
2,0.2167065111195527,0.41205792876938857,0.37123556011105874
2,0.30904466495880684,0.5074949735162511,0.18346036152494222
2,0.3078817097813219,0.29463136744812546,0.3974869227705526
2,0.030409111725589244,0.13803493425453153,0.8315559540198791
2,0.17470164728776585,0.3597819559037588,0.46551639680847545
2,0.2727778169266348,0.35772699782272305,0.3694951852506422
2,0.03749508979499565,0.6631405427403037,0.2993643674647007
2,0.1514686490281046,0.41895724011697566,0.4295741108549198
2,0.0631424830168125,0.2281012103190062,0.7087563066641812
2,0.15596670470581142,0.21552118875083034,0.6285121065433582
2,0.02903032372258128,0.21471526996188792,0.7562544063155308
2,0.1260262750202353,0.6791444007885334,0.19482932419123122
2,0.04195932159626936,0.09590722415644473,0.8621334542472858
2,0.057965177909427415,0.1443529985364451,0.7976818235541274
2,0.23729897367713504,0.0992292691684965,0.6634717571543685
2,0.10546412790216983,0.3071206534162875,0.5874152186815427
2,0.106188959981055,0.2788189330224797,0.6149921069964653
2,0.12309480360910925,0.1574469243446723,0.7194582720462185
2,0.16597815516238654,0.18066895310677977,0.6533528917308337
2,0.2761165773801784,0.3014727602128794,0.42241066240694225
2,0.19071438629439594,0.2844575528921783,0.5248280608134257
2,0.14706570529657184,0.12385328546802814,0.7290810092354
2,0.18977398739239917,0.39328609492990474,0.41693991767769617
2,0.1831862914232273,0.3569954867845777,0.45981822179219484
2,0.07606111912878759,0.5013259070951264,0.42261297377608603
2,0.2520730261607144,0.42396045137843463,0.3239665224608509
2,0.11595344294922943,0.29599601355758487,0.5880505434931856
2,0.4139512935049474,0.2740775206062097,0.31197118588884293
2,0.5888660773222429,0.11482476655008045,0.29630915612767655
2,0.022810965516471302,0.14104523657869453,0.8361437979048343
2,0.1543080237631268,0.2929624200934524,0.5527295561434208
2,0.2963093339100218,0.29360944350455165,0.4100812225854265
2,0.09596812792223523,0.416426786961342,0.48760508511642275
2,0.15670340475769023,0.2025711870410159,0.6407254082012938
2,0.14903823691497767,0.46937922239124386,0.38158254069377856
2,0.29904722538818734,0.3033505444198186,0.397602230191994
2,0.12102671471029851,0.11615680526706387,0.7628164800226377
2,0.1790346052300639,0.41240278041075,0.4085626143591861
2,0.14030386370796394,0.023699598965333222,0.8359965373267029
2,0.18686011006317613,0.20452338637192924,0.6086165035648947
2,0.1913919033795897,0.2734763452431378,0.5351317513772725
2,0.12215784603973505,0.5295710305505468,0.3482711234097183
2,0.41306761501697636,0.3398690586753408,0.24706332630768296
2,0.17373243925870316,0.30915133990277865,0.5171162208385182
2,0.08446252829555109,0.38079888541387347,0.5347385862905754
2,0.146381672480139,0.17089354803681944,0.6827247794830416
2,0.050517344783427884,0.09307674512496701,0.856405910091605
2,0.0773744358329859,0.25146477824908414,0.6711607859179299
2,0.12683442706227613,0.23484114658650115,0.6383244263512227
2,0.428470270905244,0.37851198210342535,0.19301774699133065
2,0.2283172248037659,0.42796883398487284,0.34371394121136123
2,0.18643575499091145,0.262768350831434,0.5507958941776545
2,0.09058505309951638,0.1579557189435146,0.751459227956969
2,0.033884724043244246,0.45159156764653585,0.51452370831022
2,0.112090838998284,0.7435301113184505,0.14437904968326548
2,0.09709818335393007,0.6263496424278312,0.27655217421823863
2,0.14598955026248153,0.2809948532680056,0.5730155964695128
2,0.11063549308639979,0.3639581508549347,0.5254063560586655
2,0.052708488890265526,0.5489201429348476,0.39837136817488683
2,0.025657261194456396,0.4141625274327984,0.5601802113727452
2,0.07438881005117005,0.528061161001419,0.39755002894741087
2,0.06371149060452176,0.6996972457679093,0.23659126362756902
2,0.0880813506043296,0.4482394988450436,0.4636791505506267
2,0.35080737223591185,0.07985611578995205,0.5693365119741362
2,0.08193215696794369,0.6100533790950273,0.3080144639370291
2,0.07419241024541344,0.2041061278859991,0.7217014618685874
2,0.132649450883898,0.15251367538227384,0.7148368737338281
2,0.021055638230632882,0.05274618325916525,0.9261981785102018
2,0.3710079084808623,0.2932625131151429,0.3357295784039949
2,0.2032662582860528,0.568671244724214,0.22806249698973327
2,0.11888802306820433,0.12386182000929634,0.7572501569224994
2,0.14515213808371868,0.4314181164315906,0.42342974548469064
2,0.24423051672836738,0.5435630331587968,0.21220645011283581
2,0.09600504716607665,0.3999099129953492,0.5040850398385741
2,0.19298087217056403,0.570993612051139,0.23602551577829697
2,0.09657883545008819,0.11736125244087615,0.7860599121090357
2,0.35277521743919293,0.15099142407385194,0.496233358486955
2,0.1294500545606573,0.5364656350400445,0.3340843103992983
2,0.20264011548943736,0.22450389174866872,0.5728559927618939
2,0.41476957402103753,0.5122388498908061,0.07299157608815626
2,0.1538266961412855,0.6158355002045556,0.23033780365415885
2,0.6072715093099208,0.18049532371932378,0.21223316697075528
2,0.10987897647644752,0.28792908919545834,0.6021919343280941
2,0.3283710483754542,0.35149723376347725,0.3201317178610685
2,0.11781347184588963,0.05868358190234542,0.823502946251765
2,0.04235367200385814,0.1524748889453828,0.8051714390507589
2,0.09138731687517926,0.12360406824682986,0.7850086148779909
2,0.19545989879943534,0.1654604102835968,0.6390796909169679
2,0.15771233600754958,0.06539111173469239,0.7768965522577581
2,0.02428505957957356,0.09321061360465602,0.8825043268157704
2,0.13746463844778936,0.7202217205369082,0.1423136410153024
2,0.07148558855024903,0.2708832658821056,0.6576311455676453
2,0.1330760220881293,0.5432994381357517,0.323624539776119
2,0.24702759590732046,0.32327492255413237,0.4296974815385472
2,0.043993926133489375,0.05203750434440724,0.9039685695221034
2,0.1123975022229209,0.26307091211843103,0.6245315856586481
2,0.13092762790331128,0.4646349504204259,0.40443742167626295
2,0.15608717620174412,0.14849723869059414,0.6954155851076619
2,0.22617082214588455,0.4857591732296466,0.28807000462446875
2,0.14098242123098678,0.5196026500733026,0.33941492869571055
2,0.1373110231908263,0.3097931199424123,0.5528958568667613
2,0.16593426670333997,0.2735159032853256,0.5605498300113344
2,0.10374709209939043,0.19856095438581287,0.6976919535147967
2,0.10880734856181241,0.40197479229351774,0.48921785914466975
2,0.07161594862478661,0.45305530278101486,0.4753287485941986
2,0.14172313991073213,0.04940955223908005,0.8088673078501879
2,0.12597997151509568,0.19844312394983799,0.6755769045350664
2,0.1253970130889397,0.6072349444124393,0.26736804249862106
2,0.1738412088277267,0.2313738637174589,0.5947849274548144
2,0.3030138059700134,0.10712166755099511,0.5898645264789916
2,0.03783392753301377,0.11570454529561142,0.8464615271713747
2,0.037740897182102946,0.1139215963017149,0.8483375065161822
2,0.18648060697324423,0.3556191308850464,0.45790026214170954
2,0.11251820983769957,0.3966801933733801,0.4908015967889203
2,0.093875928548171,0.22880763184644182,0.6773164396053871
2,0.10514406744777584,0.2787478352902741,0.6161080972619501
2,0.24591069985161337,0.5168039432406212,0.23728535690776545
2,0.14297113206652065,0.30108511901583124,0.5559437489176481
2,0.13502265728494264,0.29131447817485545,0.5736628645402018
2,0.20793508758211096,0.40702726359727104,0.38503764882061803
2,0.34845186529250705,0.32988307826870206,0.3216650564387909
2,0.17599299964281767,0.596375466978236,0.22763153337894634
2,0.11713892241431871,0.2733738903076096,0.6094871872780716
2,0.10834135134763306,0.6237097543779673,0.2679488942743997
2,0.01841350188480382,0.045461386107511374,0.9361251120076849
2,0.07153790713107172,0.10442950155568141,0.8240325913132469
2,0.05887519651850842,0.175103455791113,0.7660213476903787
2,0.046218315456960105,0.13137825744977355,0.8224034270932664
2,0.011802620402732776,0.0469433218009245,0.9412540577963427
2,0.024456434802940026,0.023801732955420953,0.9517418322416391
2,0.2944919161612598,0.15988742205402542,0.5456206617847148
2,0.21579727716967292,0.21983729870190213,0.5643654241284248
2,0.08018335414324565,0.081384052439071,0.8384325934176834
2,0.03482905414524446,0.09538425210280815,0.8697866937519474
2,0.03182216220139476,0.07295552364087354,0.8952223141577316
2,0.14044454252466404,0.5071558587263619,0.35239959874897403
2,0.20282870475462417,0.34297361419192607,0.4541976810534497
2,0.2272547655797424,0.46024309407052755,0.3125021403497301
2,0.3429510323365813,0.29337990768256983,0.3636690599808488
2,0.15487481938079967,0.3041177522029186,0.5410074284162817
2,0.18707963335246244,0.4361755250386663,0.3767448416088713
2,0.029242853803134544,0.08774425535737537,0.8830128908394901
