target,prediction_VL_01,prediction_VL_02,prediction_VL_03
2,0.17269073026339354,0.15737876423764507,0.6699305054989614
2,0.01245028620623567,0.09307136750083077,0.8944783462929334
2,0.09338278543188734,0.22175008730613976,0.684867127261973
2,0.24548416143714802,0.15135245872912434,0.6031633798337277
2,0.26044644392193356,0.41183981507844614,0.32771374099962025
2,0.1473220699283884,0.49020255303926896,0.3624753770323426
2,0.2779389108877459,0.14743692975512512,0.574624159357129
2,0.3310017131864538,0.48657184788703556,0.1824264389265106
2,0.2794642644819502,0.064484224725979,0.6560515107920707
2,0.18087518719547455,0.4331626580324479,0.38596215477207757
2,0.1274014533196622,0.2520346044961539,0.620563942184184
2,0.2247855079603371,0.42813029470939984,0.34708419733026313
2,0.28718645093638573,0.31832649686384323,0.3944870521997709
2,0.2548866934121921,0.23293377028048243,0.5121795363073255
2,0.2621953001760111,0.10093932506057868,0.6368653747634102
2,0.5139002127346489,0.17921412829915134,0.3068856589661997
2,0.12197807031892481,0.19013513416454264,0.6878867955165325
2,0.06205241018409315,0.4526263048178247,0.48532128499808225
2,0.030387676597506193,0.18407666618316484,0.7855356572193289
2,0.09786100625306177,0.7393934408853151,0.16274555286162315
2,0.11302872781269371,0.4242425593210811,0.46272871286622524
2,0.20693349823719173,0.46848975555059896,0.32457674621220933
2,0.06357908959111211,0.6686139803490007,0.2678069300598872
2,0.21977046315152116,0.4633032339432429,0.3169263029052359
2,0.35693701817474016,0.1296661553999452,0.5133968264253147
2,0.15658270000845786,0.4136009718616587,0.4298163281298835
2,0.2089562387599323,0.29044124773293106,0.5006025135071366
2,0.2382884054045341,0.3857123040429703,0.3759992905524955
2,0.24735932223004475,0.2921218102012956,0.4605188675686597
2,0.07078475345328888,0.6188572086957583,0.3103580378509529
2,0.2736521808107405,0.38838886781577014,0.3379589513734894
2,0.05519132350985718,0.18485692860953618,0.7599517478806066
2,0.07328653671096125,0.1125826444753298,0.814130818813709
2,0.07535790838736901,0.11433710340993976,0.8103049882026911
2,0.2003433321619415,0.20559347677118922,0.5940631910668693
2,0.08384386005310306,0.3408463210719713,0.5753098188749257
2,0.2859460768569923,0.4495497165336197,0.264504206609388
2,0.23810993388964546,0.31133886652617054,0.45055119958418394
2,0.23031045226100286,0.3939560741784633,0.3757334735605339
2,0.06953127971176483,0.30612652691203085,0.6243421933762044
2,0.3796533454108817,0.19868047979582007,0.4216661747932983
2,0.22184636771247662,0.574596978744804,0.2035566535427194
2,0.04927604518103188,0.35838042705668105,0.5923435277622869
2,0.08072904338802363,0.6124798767961127,0.3067910798158637
2,0.24128728478096492,0.23266346803821336,0.5260492471808217
2,0.2145125305029685,0.23422154528591402,0.5512659242111174
2,0.2280424423881338,0.38574515967760936,0.3862123979342569
2,0.10945943222348326,0.4508502592403658,0.4396903085361509
2,0.06285979925523821,0.3720868573054864,0.5650533434392754
2,0.09388631270417241,0.16191725777432478,0.7441964295215028
2,0.15279183050597298,0.23571823715724494,0.6114899323367821
2,0.07314820295985464,0.6462571392218441,0.28059465781830123
2,0.10929891695917393,0.4058564688113008,0.48484461422952535
2,0.07470946275855916,0.03163809437834367,0.8936524428630972
2,0.2599258237253082,0.23752137736401988,0.502552798910672
2,0.06919674824063372,0.1984302752883251,0.7323729764710412
2,0.43371262931347637,0.26911038229143686,0.2971769883950868
2,0.09843600928421006,0.5809538913006098,0.32061009941518015
2,0.16076204232896907,0.4006989112819388,0.4385390463890921
2,0.3070817354658789,0.056811826614610046,0.636106437919511
2,0.1133129419265353,0.6237284255806947,0.26295863249277
2,0.20502739264882128,0.5166360879118722,0.2783365194393066
2,0.4838383462748487,0.2910296290254044,0.22513202469974702
2,0.14562774631965383,0.4780444461592378,0.37632780752110845
2,0.17315331336237336,0.4189440582165896,0.40790262842103714
2,0.43599165700491027,0.20849531082442063,0.35551303217066904
2,0.32347655647711554,0.40376406572284024,0.27275937780004417
2,0.062031230239377205,0.14005593111755502,0.7979128386430678
2,0.612152705184557,0.24950902523373875,0.1383382695817043
2,0.09654476378173472,0.4105507862833862,0.4929044499348791
2,0.12851741355202276,0.1746073124908943,0.6968752739570829
2,0.3495654716867076,0.39697084503716523,0.2534636832761272
2,0.11115983258539879,0.3698868496803838,0.5189533177342174
2,0.10286594906856368,0.7253762110825507,0.1717578398488856
2,0.2433764705497436,0.3717999736871749,0.3848235557630816
2,0.08537341530237727,0.27122414303004644,0.6434024416675763
2,0.09695804359756648,0.18645414608297856,0.716587810319455
2,0.3437848994195312,0.3074762321674429,0.34873886841302587
2,0.24244513750641364,0.6639747173885907,0.09358014510499556
2,0.12456544603465,0.666382134602933,0.20905241936241697
2,0.22187589322619586,0.48920716841118445,0.28891693836261956
2,0.18498370482887364,0.33461687172203863,0.48039942344908776
2,0.16908908515869697,0.3340086249354103,0.49690228990589275
2,0.1774204801436622,0.36234661463315526,0.46023290522318255
2,0.07299324863315187,0.5246712337735896,0.4023355175932584
2,0.776450196908284,0.09017380866580801,0.13337599442590797
2,0.09920831683150004,0.46675852793130246,0.43403315523719754
2,0.0830359477613946,0.5900080445201743,0.32695600771843103
2,0.2819493548171586,0.2086244087656214,0.50942623641722
2,0.5837609229487887,0.21074707951749438,0.2054919975337169
2,0.09254988273085614,0.30645719652634734,0.6009929207427965
2,0.13756106009854768,0.5207820936474716,0.34165684625398074
2,0.23439401763935136,0.4981678051329308,0.2674381772277178
2,0.26889571564049636,0.2548175617573145,0.47628672260218924
2,0.19446077051877056,0.1802846888080834,0.625254540673146
2,0.11779372109250329,0.304870686839149,0.5773355920683477
2,0.16210887940433194,0.7202004404112762,0.11769068018439198
2,0.28008505476257745,0.42297200321181644,0.29694294202560617
2,0.1545022861716289,0.6084000595887566,0.2370976542396144
2,0.1813922342097638,0.36976162644701693,0.4488461393432192
2,0.052503338703219,0.12059332470532752,0.8269033365914535
2,0.0968181522406866,0.3026280775194021,0.6005537702399113
2,0.38688151996196657,0.28772314897175805,0.32539533106627533
2,0.0767526841860099,0.21825796596471136,0.7049893498492787
2,0.29178996369624915,0.42481382010560326,0.2833962161981476
2,0.09168411839479783,0.12491309205826477,0.7834027895469374
2,0.18119622519437875,0.3440613699025231,0.4747424049030982
2,0.12755509687921737,0.2617250543957886,0.6107198487249941
2,0.21028182772789372,0.28300763871371926,0.506710533558387
2,0.05911029521627191,0.6480776733873651,0.29281203139636297
2,0.17702506950617464,0.2438103205676391,0.5791646099261862
2,0.1591743900447663,0.49344050982283283,0.34738510013240087
2,0.12154859225807925,0.5860777810995201,0.29237362664240063
2,0.16610037427923766,0.4674605559807697,0.3664390697399925
2,0.1899600322935066,0.514897283462956,0.2951426842435373
2,0.14221155453062928,0.40569312496238563,0.452095320506985
2,0.1355720951042395,0.45475897082476785,0.4096689340709926
2,0.18730995486421873,0.3584108060400919,0.4542792390956893
2,0.10423785523715189,0.10005623317962872,0.7957059115832195
2,0.2606686289710581,0.36525804472894785,0.374073326299994
2,0.052315683462867274,0.2992802074088796,0.6484041091282531
2,0.09648142161965298,0.26608098260149293,0.6374375957788542
2,0.09040747859025962,0.3071316826356737,0.6024608387740666
2,0.07325705725586205,0.7585432114487393,0.16819973129539856
2,0.0563286535299207,0.2931143948390139,0.6505569516310654
2,0.22435639709301688,0.3233491830599356,0.45229441984704766
2,0.2937164694004938,0.3474376696122368,0.35884586098726934
2,0.1751808304685839,0.6237752606180664,0.20104390891334967
2,0.16401365345428753,0.31534852313144546,0.520637823414267
2,0.08918002833219474,0.27757003062659463,0.6332499410412107
2,0.18658596382504242,0.47028058828439534,0.3431334478905622
2,0.4188882494697244,0.40442523171217526,0.17668651881810035
2,0.03390658566238795,0.572220369812198,0.3938730445254141
2,0.06431289183197707,0.44592163125073075,0.4897654769172923
2,0.057439170482504465,0.16626889175440587,0.7762919377630896
2,0.3648510256559362,0.18192150878799387,0.45322746555606985
2,0.05004033010979274,0.10224187831055016,0.8477177915796571
2,0.04821754665227944,0.7718139746879176,0.17996847865980295
2,0.10068956489777199,0.10320339269249283,0.7961070424097352
2,0.061186500656936746,0.05405331803739453,0.8847601813056688
2,0.22582316721509726,0.1412364318746653,0.6329404009102374
2,0.17590490699254402,0.37776919629116135,0.44632589671629463
2,0.08605206236757325,0.47270005707886975,0.4412478805535569
2,0.06732042701547224,0.20476313512675662,0.7279164378577712
2,0.17359842241143517,0.11663158413560673,0.7097699934529581
2,0.2544694593146868,0.5023709889269411,0.24315955175837203
2,0.20224418902789779,0.6004592861091211,0.19729652486298105
2,0.09819965129116809,0.07587727967061714,0.8259230690382148
2,0.14736964941519093,0.363985501594987,0.48864484898982213
2,0.21335103833702468,0.5722627317467623,0.21438622991621298
2,0.1041592560731128,0.5732364520991478,0.3226042918277395
2,0.18467555873668084,0.38930473798819476,0.4260197032751245
2,0.17192436591168275,0.5072103149569539,0.32086531913136335
2,0.38583197761416316,0.3545565450286598,0.25961147735717716
2,0.41146942301194617,0.19776890886472784,0.39076166812332586
2,0.12884771559973407,0.28340744954689956,0.5877448348533664
2,0.1175666764960176,0.5317194241394705,0.3507138993645119
2,0.13337684244173736,0.6083198927915411,0.25830326476672155
2,0.15686090986180112,0.36391276612894213,0.47922632400925663
2,0.10962487484934963,0.46256297329638535,0.4278121518542649
2,0.16606675429303652,0.5710344806514885,0.26289876505547494
2,0.3152128274118123,0.30002127731272343,0.3847658952754642
2,0.12969261027084536,0.27231222197247906,0.5979951677566756
2,0.20882773114045627,0.6107723126729273,0.18039995618661653
2,0.015415547808004804,0.013069651279181811,0.9715148009128134
2,0.13880214549944953,0.2818752526451944,0.579322601855356
2,0.08635774265248995,0.20083750620159666,0.7128047511459134
2,0.07507260128452117,0.6158893464095793,0.3090380523058996
2,0.20199446042853855,0.3821989066124453,0.41580663295901615
2,0.07557231791764815,0.5387660674946523,0.3856616145876996
2,0.09063391206682832,0.5391689567393888,0.3701971311937828
2,0.1766190704188122,0.15739251363150464,0.6659884159496833
2,0.33041928934417003,0.23992819114809644,0.4296525195077336
2,0.030906793806087997,0.22208496172730324,0.7470082444666086
2,0.074638854223462,0.12256923096138223,0.8027919148151558
2,0.28812918439365853,0.340575923398816,0.37129489220752554
2,0.0947253816055582,0.2985093455645041,0.6067652728299378
2,0.11996233186798862,0.4357531731259794,0.44428449500603195
2,0.08403998990285025,0.15132323795336428,0.7646367721437854
2,0.07274421881687163,0.6693286904135114,0.257927090769617
2,0.0679805237835002,0.6873522150532687,0.24466726116323123
2,0.10902941272621962,0.5379312441452464,0.353039343128534
2,0.1372959443598573,0.42408781011417224,0.43861624552597045
2,0.21086767910713675,0.3062308763406811,0.4829014445521821
2,0.09060068726585822,0.4196333329023922,0.4897659798317497
2,0.04380991667481945,0.2635295083781905,0.6926605749469902
2,0.08944442382905335,0.2662717735115261,0.6442838026594205
2,0.09065552277766392,0.5508258927864695,0.35851858443586654
2,0.11856428612725592,0.3158339196829899,0.5656017941897541
2,0.34217379103644385,0.2937882218770645,0.3640379870864917
2,0.03327898694261449,0.5745400876194912,0.39218092543789446
2,0.212124190210648,0.2165295788431999,0.571346230946152
2,0.15246616307166086,0.1345401114532792,0.7129937254750599
2,0.010682324090773188,0.02822133097231452,0.9610963449369122
2,0.13146352494887747,0.4304755670029476,0.438060908048175
2,0.26121613945505445,0.348524792136125,0.39025906840882063
2,0.08790459055193975,0.3005008894132205,0.6115945200348397
2,0.1627816546966953,0.21824506514964057,0.6189732801536642
2,0.21640618329147704,0.40627019767219613,0.3773236190363267
2,0.11264505180509159,0.7270172573359186,0.16033769085898983
2,0.06468421881009069,0.8167211329778415,0.11859464821206794
2,0.04990241829345952,0.15971696353347561,0.7903806181730647
2,0.272263124645064,0.1403123282741141,0.5874245470808219
2,0.15014373300035247,0.5583449148162429,0.2915113521834047
2,0.20101805125602354,0.1905071890267176,0.6084747597172588
2,0.11302664771016226,0.7663471299268891,0.12062622236294858
2,0.16662701232873267,0.5493601438686054,0.2840128438026619
2,0.5195426473652767,0.25236364501397174,0.22809370762075148
2,0.09998436416513468,0.24681205615588853,0.6532035796789768
2,0.20587257003378673,0.5389000004723489,0.2552274294938645
2,0.19107323493868436,0.10296005189023348,0.7059667131710822
2,0.05108792551031506,0.1860294469325425,0.7628826275571424
2,0.11756069701970105,0.045206333130474015,0.837232969849825
2,0.09389834015158029,0.37458685368321143,0.5315148061652082
2,0.025509982021816396,0.01710361699075834,0.9573864009874251
2,0.029391108676849177,0.16758176880984002,0.8030271225133109
2,0.16637188735502959,0.5472039447929468,0.2864241678520235
2,0.06934989033752342,0.15952895525818156,0.771121154404295
2,0.1779281223180634,0.3312571602834745,0.4908147173984621
2,0.21897262736161036,0.23896793263166163,0.542059440006728
2,0.0236913387614749,0.0499207621768115,0.9263878990617135
2,0.1019634085280878,0.36915735512754017,0.528879236344372
2,0.06156292132540622,0.5362803627827861,0.4021567158918076
2,0.04984932265954584,0.1312929830631955,0.8188576942772586
2,0.1327045107369635,0.34133892087827183,0.5259565683847647
2,0.0508515145469834,0.49676231947663557,0.452386165976381
2,0.1046579256859095,0.2887721143914451,0.6065699599226454
2,0.35038839945412054,0.3314527782947854,0.31815882225109415
2,0.12724150699432135,0.36477033557726346,0.5079881574284152
2,0.11436035941304269,0.37812501959487044,0.5075146209920868
2,0.10350407624052921,0.4046446372508469,0.491851286508624
2,0.17721297185973586,0.07412240227390296,0.7486646258663612
2,0.05612509232377875,0.21140248475358323,0.732472422922638
2,0.13693677056661974,0.5118873985695709,0.3511758308638094
2,0.13243096787108022,0.15670276685942752,0.7108662652694921
2,0.14683449167805349,0.12511779617470142,0.7280477121472452
2,0.04748001806873477,0.04942754181957636,0.9030924401116889
2,0.07700597889960076,0.14171337985857105,0.7812806412418282
2,0.11128278346367006,0.5812039755840718,0.30751324095225824
2,0.14296530785819156,0.5037917865818615,0.3532429055599469
2,0.15648854272875026,0.25258317121828006,0.5909282860529698
2,0.06281753564976132,0.3761887682880284,0.5609936960622102
2,0.1791484812291912,0.375424150444293,0.44542736832651586
2,0.10223423051500108,0.18750216183941465,0.7102636076455843
2,0.2317912333835196,0.44443697970550217,0.32377178691097824
2,0.132882896917348,0.3684764042348492,0.4986406988478028
2,0.37124960767538406,0.255431575336508,0.373318816988108
2,0.0740556123013012,0.6324119788193492,0.2935324088793497
2,0.24372665608657276,0.3325397436005405,0.42373360031288676
2,0.060011298345323864,0.7094797734993874,0.2305089281552888
2,0.011803043094888825,0.018897903680514673,0.9692990532245965
2,0.05487135263913696,0.06953403391572532,0.8755946134451378
2,0.09505713265922423,0.16107518954705471,0.7438676777937211
2,0.033170987751089655,0.057805927466281985,0.9090230847826283
2,0.02575800796681334,0.049876246019173245,0.9243657460140133
2,0.01674208793344706,0.01541450702378108,0.9678434050427719
2,0.11184835373304187,0.1120336699674554,0.7761179762995027
2,0.17246334614412176,0.21669362297918854,0.6108430308766897
2,0.08246671545923784,0.11931244240300796,0.7982208421377542
2,0.020158258915939246,0.0625468923621809,0.9172948487218799
2,0.052762551428817056,0.08833350162247544,0.8589039469487074
