target,prediction_VL_01,prediction_VL_02,prediction_VL_03
2,0.21657630033023537,0.2737576326572588,0.5096660670125059
2,0.25010330883702436,0.23736418491523442,0.5125325062477413
2,0.28858880400542636,0.4367285571997707,0.27468263879480287
2,0.1277632155975514,0.4800328811483833,0.3922039032540654
2,0.0935333762456655,0.22578552822235295,0.6806810955319815
2,0.17666869835444604,0.17692460220251993,0.6464066994430341
2,0.23766786839384224,0.2405980697371767,0.5217340618689811
2,0.151775379424211,0.5050692332879118,0.3431553872878772
2,0.09908331571370471,0.3340539603203918,0.5668627239659034
2,0.29285982063872834,0.12244737307697437,0.5846928062842972
2,0.16405362428354045,0.2891404281523656,0.546805947564094
2,0.1352662404092283,0.1620365330873301,0.7026972265034416
2,0.22417812240878343,0.373723523467351,0.40209835412386563
2,0.03559560396206635,0.5577764135496697,0.40662798248826393
2,0.1261337008165432,0.5688427356704666,0.3050235635129902
2,0.21387931309305863,0.18624992690506623,0.5998707600018751
2,0.15408570791534548,0.6832317192630136,0.1626825728216409
2,0.2514397703449034,0.42413460662345787,0.3244256230316388
2,0.24972769474590145,0.39121337723757155,0.35905892801652695
2,0.16783224796895369,0.2713951882072465,0.5607725638237998
2,0.18891886496485266,0.5534982988616646,0.25758283617348277
2,0.3452928085823617,0.29580105546706076,0.3589061359505776
2,0.3919206968821466,0.2815450062366369,0.3265342968812165
2,0.14380993116359012,0.22919976817669438,0.6269903006597156
2,0.5806703954425978,0.2515469678432155,0.16778263671418667
2,0.10895571738622387,0.5554267685219884,0.3356175140917878
2,0.09936687418050288,0.21841514815925434,0.6822179776602427
2,0.39382569727064876,0.19874456957364334,0.40742973315570785
2,0.09978011339807939,0.27215933584212487,0.6280605507597956
2,0.15094336638567477,0.5577653270803555,0.2912913065339697
2,0.16340737313278156,0.4898368598817363,0.3467557669854822
2,0.2169291643344085,0.34001003237237837,0.44306080329321323
2,0.44194835409739036,0.2834524878505817,0.27459915805202784
2,0.15261123115139563,0.5417407659095517,0.30564800293905264
2,0.19342845435105174,0.6362535572314005,0.1703179884175478
2,0.17281204386366567,0.46218656912698486,0.3650013870093495
2,0.1514092449171234,0.4835456353385378,0.36504511974433873
2,0.1188762513895301,0.3800762845850551,0.5010474640254148
2,0.20846383371124516,0.49447840528527737,0.29705776100347747
2,0.2584423972718257,0.27635128183369534,0.46520632089447905
2,0.11518056067355026,0.5712812088865531,0.3135382304398966
2,0.6210653459362014,0.20760697235550285,0.17132768170829568
2,0.15570280323598643,0.5431133625466983,0.3011838342173153
2,0.26731518329990667,0.44803972051437196,0.28464509618572126
2,0.44814206519046196,0.2758362414817701,0.2760216933277681
2,0.6972583383759692,0.19994339763121644,0.10279826399281436
2,0.12192597812129734,0.2487474780388886,0.6293265438398141
2,0.12957483097159259,0.39973325457483716,0.47069191445357034
2,0.13641614095490792,0.7107302150394986,0.15285364400559331
2,0.22498400808409452,0.3160019058894428,0.4590140860264627
2,0.22710413180394923,0.3110644084594868,0.4618314597365639
2,0.06370072467708138,0.29132094170063744,0.6449783336222813
2,0.13763529843027192,0.6706720577015994,0.1916926438681288
2,0.14046834712153394,0.41467551198139585,0.4448561408970702
2,0.16125339937012498,0.2034466045120995,0.6352999961177755
2,0.14636859538505126,0.24377332582724015,0.6098580787877087
2,0.07156112900903862,0.17392206255361928,0.754516808437342
2,0.05239385451202249,0.18507573071678643,0.7625304147711912
2,0.4122310763195909,0.21430286777985305,0.37346605590055615
2,0.03527290598591506,0.23358987773233184,0.7311372162817531
2,0.35274423149175615,0.4294466606949487,0.21780910781329507
2,0.07667129249553842,0.17498298992155217,0.7483457175829094
2,0.23417506179952008,0.2679666284655714,0.49785830973490847
2,0.15951104263324994,0.07330718531916319,0.7671817720475869
2,0.21875316085388252,0.15981961045800583,0.6214272286881117
2,0.03768646236970345,0.670683315648294,0.29163022198200256
2,0.14550714588102198,0.15856708015494506,0.695925773964033
2,0.2938280681343801,0.4505050801750489,0.2556668516905709
2,0.13787442255478793,0.5386804905590303,0.32344508688618173
2,0.15598101206062265,0.6501625571491879,0.19385643079018955
2,0.2934801571821022,0.38908784885053893,0.31743199396735894
2,0.23529605470466725,0.34768255904150597,0.41702138625382673
2,0.17686876073762006,0.6683185880520546,0.1548126512103254
2,0.056785396818783154,0.3083363270537172,0.6348782761274997
2,0.15213061493036112,0.1881436396918366,0.6597257453778024
2,0.1875354824148883,0.2624916550332132,0.5499728625518985
2,0.12350531181409331,0.34378201421117116,0.5327126739747355
2,0.06211526950205046,0.06273741887388297,0.8751473116240667
2,0.16189896650893754,0.3742605439359345,0.46384048955512786
2,0.12220533404974926,0.6182253437951366,0.2595693221551142
2,0.08576164122188594,0.46773367314490716,0.446504685633207
2,0.2593070921827179,0.4062452746305278,0.33444763318675425
2,0.2663200865211299,0.38890775887962553,0.34477215459924454
2,0.337137589832308,0.5321232798112622,0.13073913035642987
2,0.39471815455561965,0.18758025567175887,0.4177015897726216
2,0.027554012519487123,0.2040833063793755,0.7683626811011375
2,0.28024612547683364,0.4381298277750793,0.281624046748087
2,0.20721084132674564,0.5535300667144952,0.23925909195875902
2,0.07875634392302105,0.573530649780764,0.347713006296215
2,0.07719038234973986,0.3912466661934025,0.5315629514568576
2,0.0312577429667478,0.11742638743517717,0.851315869598075
2,0.2117099418694866,0.18076409082080225,0.6075259673097112
2,0.07962020336598406,0.14465364899225408,0.7757261476417617
2,0.19150394865229065,0.5319983154649508,0.27649773588275867
2,0.09194590802172015,0.1277064660032465,0.7803476259750334
2,0.045778665206164866,0.0713066842214337,0.8829146505724014
2,0.24264381135746213,0.13023791159393702,0.6271182770486008
2,0.1757060600885548,0.40646939102470847,0.4178245488867367
2,0.1725254788501932,0.3350441856086202,0.49243033554118654
2,0.08203194363424263,0.1722369658599077,0.7457310905058497
2,0.15685255023264916,0.17702727326061535,0.6661201765067355
2,0.17223124123265246,0.5471494663915598,0.28061929237578775
2,0.13236751616285708,0.5802276511508789,0.2874048326862639
2,0.09358280869096673,0.13388500616199595,0.7725321851470375
2,0.09235337687359917,0.3715214262165317,0.536125196909869
2,0.21285600719630282,0.46048386576949335,0.32666012703420383
2,0.15672338055110233,0.48236011137581813,0.36091650807307946
2,0.2965392082601234,0.24871898193510492,0.4547418098047717
2,0.1791956820948114,0.35020330111364717,0.4706010167915415
2,0.24226278413032482,0.3551236275014332,0.40261358836824196
2,0.7430077684803958,0.1125458169032762,0.1444464146163279
2,0.09776635596950099,0.2108348840725665,0.6913987599579325
2,0.1497190048911992,0.4215034163797151,0.42877757872908556
2,0.2651709256563198,0.389384398153133,0.3454446761905472
2,0.1303737622122432,0.6136188129575411,0.25600742483021566
2,0.16068867320708166,0.46518756110711895,0.3741237656857993
2,0.26361641698711713,0.4172891411121951,0.3190944419006878
2,0.34934122649395527,0.3162300038579278,0.33442876964811685
2,0.0982236940068826,0.3201459250538414,0.5816303809392759
2,0.14295631284477747,0.7134670518868388,0.1435766352683837
2,0.07067542182407707,0.04822892140309553,0.8810956567728274
2,0.25207876896750864,0.2378234606927007,0.5100977703397908
2,0.25082823482218336,0.22905139766308333,0.5201203675147333
2,0.25651694250804863,0.4806724004659945,0.26281065702595685
2,0.28439564984029364,0.33288472991805285,0.38271962024165357
2,0.035480064529502614,0.47751274387785697,0.4870071915926405
2,0.1527070155959867,0.5215503814466061,0.3257426029574072
2,0.19310280134307367,0.15446710208167366,0.6524300965752526
2,0.19017215640401275,0.38254177945046586,0.42728606414552134
2,0.04687350929192188,0.3821128292495396,0.5710136614585385
2,0.118546748702894,0.2310074363086471,0.6504458149884589
2,0.3955648622283985,0.3152739413969994,0.28916119637460214
2,0.16838252577982105,0.2719166020345929,0.5597008721855862
2,0.12782839676516655,0.28920420969751776,0.5829673935373156
2,0.11091471150860276,0.22256451193250737,0.6665207765588899
2,0.0364378340892676,0.5047623841258797,0.4587997817848526
2,0.1078050451842788,0.7579473314805224,0.13424762333519882
2,0.09679444318246047,0.6680265341719467,0.23517902264559276
2,0.17218968472406274,0.38166488794422115,0.44614542733171614
2,0.39309785737174846,0.1225299029600799,0.48437223966817167
2,0.0636630279755131,0.3495430703776334,0.5867939016468535
2,0.14527106141752608,0.3833560843854742,0.47137285419699965
2,0.08905822691785213,0.44041707483392056,0.4705246982482273
2,0.059342740525755625,0.7828181506724797,0.1578391088017646
2,0.09939973734170611,0.41249643053131113,0.4881038321269828
2,0.606632799515162,0.16872710913113875,0.22464009135369914
2,0.09753655426795982,0.4350888925581423,0.4673745531738978
2,0.2229684578153619,0.31443446257852886,0.46259707960610913
2,0.11770764435800928,0.12195472392999174,0.760337631711999
2,0.0511933755150854,0.07743872642806088,0.8713678980568537
2,0.32545915812327586,0.2842697385379265,0.39027110333879766
2,0.2839094293083613,0.3527735770936159,0.36331699359802283
2,0.07060697873728539,0.14697190485951134,0.7824211164032033
2,0.2754972795391608,0.3292952965825519,0.3952074238782874
2,0.12624642471932587,0.19686585885981567,0.6768877164208584
2,0.19052455662514856,0.4338317651440052,0.3756436782308463
2,0.33342667272733467,0.4471612053175096,0.2194121219551558
2,0.0635440550826553,0.25628239660210367,0.680173548315241
2,0.3422008238271762,0.17162923411095887,0.4861699420618651
2,0.15724260983595223,0.5938636690520942,0.24889372111195346
2,0.17768401012623103,0.19773932220740828,0.6245766676663607
2,0.26756112498814627,0.5616849516844754,0.1707539233273783
2,0.14260886833334727,0.567752968681328,0.28963816298532485
2,0.5006833951071279,0.3081786499456733,0.19113795494719887
2,0.19499396795959792,0.21863795382012188,0.5863680782202801
2,0.39998787695316546,0.349192483341161,0.2508196397056735
2,0.34072733518731907,0.08171913422558745,0.5775535305870935
2,0.030513203412733978,0.13168494725350713,0.8378018493337588
2,0.09173106095773588,0.1206328802285425,0.7876360588137217
2,0.11329219105396153,0.3467644477107636,0.5399433612352749
2,0.09990408896044826,0.08897141611761492,0.8111244949219368
2,0.02040446126076063,0.13727860357533445,0.8423169351639049
2,0.13401906457273663,0.461087084406593,0.4048938510206703
2,0.08597204399263236,0.2634109942559013,0.6506169617514663
2,0.13633347483834665,0.40765249638297985,0.45601402877867364
2,0.3938499644266381,0.3504550215558181,0.25569501401754363
2,0.098446413732733,0.06907402605722833,0.8324795602100387
2,0.09555123572052132,0.2903992517208607,0.614049512558618
2,0.13635554675541506,0.5012487135767243,0.3623957396678607
2,0.06526470181694598,0.0859420193995292,0.8487932787835248
2,0.29795987325055484,0.38490701252917464,0.3171331142202706
2,0.14599398945096007,0.46916157980982215,0.38484443073921765
2,0.07011758191996176,0.2587862602575714,0.6710961578224668
2,0.29406993985258295,0.29319224173099795,0.412737818416419
2,0.1498332394940377,0.3241623703987301,0.5260043901072322
2,0.21801787053506125,0.33660286881262497,0.44537926065231376
2,0.12480046878954637,0.20375270681444024,0.6714468243960134
2,0.16697544466540637,0.12903891838678855,0.703985636947805
2,0.061239679801976935,0.17224060882127562,0.7665197113767476
2,0.11826430692979398,0.7122336576145504,0.1695020354556556
2,0.1677745401226394,0.09245539197630577,0.7397700679010549
2,0.32077415989171604,0.3559009776299873,0.32332486247829667
2,0.19264040660724768,0.17729876545677406,0.6300608279359783
2,0.06661519995004887,0.1073783406470049,0.8260064594029463
2,0.050341757700889854,0.5936121337320762,0.356046108567034
2,0.14188295552730762,0.4373444030132958,0.42077264145939647
2,0.12156171637634786,0.4438954449835384,0.4345428386401138
2,0.09301697590980569,0.4823038975565093,0.424679126533685
2,0.16195112689249647,0.595688748157237,0.24236012495026646
2,0.058040320774852085,0.11064828456878889,0.831311394656359
2,0.178008129570444,0.35747924380288293,0.464512626626673
2,0.15152852846960346,0.44864522892739034,0.3998262426030062
2,0.32984439665497467,0.23575916759001783,0.4343964357550074
2,0.09337364241716498,0.5578189083634691,0.34880744921936585
2,0.1847853654535887,0.43497014024689706,0.3802444942995142
2,0.06680361624018015,0.731804596581191,0.20139178717862882
2,0.05273980262688463,0.041113666283580715,0.9061465310895346
2,0.08520974863341234,0.13567791261531614,0.7791123387512715
2,0.14162792720762687,0.3197613245636916,0.5386107482286815
2,0.028087276231557403,0.06532932527623177,0.9065833984922109
2,0.044789678236609766,0.09379142733900193,0.8614188944243883
2,0.04388260002395061,0.040877169886406224,0.9152402300896432
2,0.18051933244682247,0.09179995600624435,0.7276807115469333
2,0.17322343714738334,0.28876074378562616,0.5380158190669905
2,0.03799828196341984,0.1335894033127585,0.8284123147238217
2,0.06473686143969079,0.0921123776489311,0.8431507609113781
2,0.03802572953810416,0.07043424504605421,0.8915400254158417
2,0.0975180232259493,0.5290791392445223,0.3734028375295284
2,0.1501243887227565,0.3108864902653419,0.5389891210119016
2,0.38384054935936696,0.2544784658709355,0.36168098476969757
2,0.23300130364773383,0.5067933293771938,0.26020536697507235
2,0.32276735290168,0.39116422891064667,0.28606841818767337
2,0.1839607726801262,0.5209361859988164,0.2951030413210574
2,0.08973018031722772,0.26191893378954956,0.6483508858932227
2,0.19019333425850293,0.20819685830341,0.601609807438087
2,0.06607157847066505,0.8443043868081107,0.08962403472122427
2,0.4094316424774696,0.24528645164389729,0.34528190587863317
2,0.06246507837775525,0.44486941194184154,0.49266550968040324
2,0.15153705710370927,0.37475151406281526,0.47371142883347533
2,0.17660378018753992,0.41101829605982737,0.4123779237526328
2,0.03950676787563833,0.4777857739199063,0.4827074582044554
2,0.07786568338160801,0.599184298976529,0.32295001764186293
2,0.22293707628308346,0.3655855637394471,0.4114773599774694
2,0.32762256393630806,0.33751212912309264,0.3348653069405992
2,0.1762548016865177,0.5995109033438982,0.22423429496958414
2,0.28448037542753357,0.2452248118288793,0.47029481274358703
2,0.20302439396354682,0.06697520782172552,0.7300003982147276
2,0.3202528591803341,0.18132211079017235,0.49842503002949357
2,0.22541258993476407,0.18394224157955433,0.5906451684856816
2,0.2293206400861623,0.21245148025861824,0.5582278796552196
2,0.16857025852571514,0.31337566697390845,0.5180540745003764
2,0.09380934999390554,0.6040321128551331,0.30215853715096136
2,0.12288870515330437,0.28241332424929316,0.5946979705974025
2,0.12784375012513935,0.302262923135453,0.5698933267394076
2,0.16557860223007284,0.569103858532927,0.2653175392370002
2,0.009087556746824016,0.02050636808743273,0.9704060751657432
2,0.1341517089030293,0.47394231985171564,0.39190597124525506
2,0.3023530701371444,0.333153665259989,0.3644932646028666
2,0.17747410920063894,0.5009173612505343,0.32160852954882674
2,0.26445530710640336,0.27975650562187276,0.45578818727172393
2,0.2503667961520358,0.33576189213048335,0.4138713117174809
2,0.289925101140238,0.38392376950688745,0.32615112935287444
2,0.20355646877448655,0.23270266783436552,0.5637408633911479
2,0.2198854528107994,0.34677844519390344,0.43333610199529715
2,0.5947277884525545,0.2305216902684731,0.17475052127897228
2,0.12251225586130464,0.3092201447902392,0.5682675993484562
2,0.22782290219785212,0.4881214965759824,0.28405560122616536
2,0.2729997815371515,0.2245037527513231,0.5024964657115254
2,0.14034507802764795,0.5403021552696969,0.3193527667026551
2,0.07476275854062765,0.2645282449243986,0.6607089965349738
2,0.06280161748206714,0.16383495351185065,0.7733634290060821
2,0.17565519194884505,0.22911876197510728,0.5952260460760477
