target,prediction_VL_01,prediction_VL_02,prediction_VL_03
2,0.24813471572388413,0.21158999794608602,0.5402752863300299
2,0.08892154194057811,0.4332805358158468,0.4777979222435752
2,0.06833288975917916,0.26705506447512867,0.6646120457656922
2,0.08773840545252819,0.07668590080513639,0.8355756937423354
2,0.05849218221065772,0.16355969631788558,0.7779481214714568
2,0.08441467460189316,0.46674322747548835,0.44884209792261853
2,0.13273402106197482,0.17600376038109572,0.6912622185569295
2,0.15616757840930476,0.061314802726618794,0.7825176188640766
2,0.08593389660831811,0.13633974991889256,0.7777263534727893
2,0.09320815832565409,0.2140951897567854,0.6926966519175605
2,0.07118060064232169,0.4735246389315951,0.4552947604260831
2,0.0647856801639334,0.5349198862402548,0.4002944335958117
2,0.1655697546791016,0.3627187503160969,0.47171149500480153
2,0.09687017561436298,0.22334975634994106,0.679780068035696
2,0.12233223628553148,0.5296537239807435,0.34801403973372497
2,0.10517642961521408,0.2666411498646758,0.6281824205201102
2,0.39114460927894956,0.23648960229813812,0.37236578842291235
2,0.14954320231944587,0.47453444286297525,0.37592235481757885
2,0.5346467604783913,0.2021714923669181,0.26318174715469056
2,0.09627145005388094,0.4287717155401898,0.4749568344059293
2,0.14619195237262703,0.37393501171369137,0.4798730359136815
2,0.09887611630964847,0.7567806534018154,0.14434323028853616
2,0.022266523283870777,0.030866224344943148,0.9468672523711861
2,0.07283443734799386,0.044371982684379134,0.882793579967627
2,0.08133331555897712,0.19687578124349014,0.7217909031975328
2,0.05144882023227443,0.06469264480669892,0.8838585349610266
2,0.0345486955692742,0.07737533214629483,0.888075972284431
2,0.023917798295525573,0.026837805829189574,0.9492443958752848
2,0.20951283810199586,0.14967600865820477,0.6408111532397993
2,0.3327367095631382,0.19801192756759992,0.46925136286926195
2,0.04703325581140807,0.056289718648768576,0.8966770255398233
2,0.050574881651722844,0.06921123922327432,0.8802138791250028
2,0.01576743819626332,0.04994639396805986,0.9342861678356769
2,0.0945296706453644,0.54798265870914,0.3574876706454956
2,0.2389763925564649,0.3859172481390841,0.37510635930445096
2,0.15037168031459905,0.3049629178821053,0.5446654018032957
2,0.16733893858937915,0.6545033410899398,0.17815772032068097
2,0.2274832638161454,0.33665087216502937,0.43586586401882527
2,0.16634713550534097,0.5870512109969684,0.24660165349769064
2,0.021218160952807166,0.10771132395330557,0.8710705150938873
2,0.21430166673575612,0.2539431363052584,0.5317551969589855
2,0.06353589377844548,0.8661294306750027,0.07033467554655184
2,0.3089474665611076,0.264684872378143,0.4263676610607494
2,0.12673032236970766,0.30808252103828976,0.5651871565920026
2,0.16948228648858096,0.17809056946794946,0.6524271440434697
2,0.3469015744497904,0.3621001577999903,0.29099826775021936
2,0.031202439576801754,0.38437350370295564,0.5844240567202426
2,0.048370249183171427,0.32139537788993916,0.6302343729268894
2,0.12057955069453109,0.3368223747509415,0.5425980745545274
2,0.17105647648989808,0.32025879972109356,0.5086847237890083
2,0.11752340389463276,0.8226271696999192,0.05984942640544814
2,0.27574807355202496,0.19219133734552973,0.5320605891024454
2,0.17642919152742437,0.06441052149872037,0.7591602869738553
2,0.3001645165695357,0.2511264175620088,0.44870906586845544
2,0.2149291896817391,0.22026342930141918,0.5648073810168418
2,0.15748861521874294,0.15208767363285577,0.6904237111484014
2,0.10238234147908831,0.2629529526809586,0.634664705839953
2,0.04718217924145403,0.674541917055827,0.27827590370271893
2,0.20969301966835124,0.22082396015437453,0.5694830201772743
2,0.15069217977372695,0.23590055233903523,0.6134072678872378
2,0.15239909710796987,0.3945946681826445,0.4530062347093855
2,0.04407799770920857,0.08453649966144756,0.871385502629344
2,0.05918936626078081,0.38103813981600204,0.5597724939232172
2,0.18688311253481207,0.2925583579711807,0.5205585294940072
2,0.2638980249906006,0.49769856092880327,0.23840341408059612
2,0.2578375772606957,0.18641937388701163,0.5557430488522926
2,0.29070174257642145,0.46339100661240046,0.24590725081117806
2,0.10194937630459529,0.5525824673013167,0.34546815639408807
2,0.264684646881411,0.13309926230228947,0.6022160908162996
2,0.11167755683176271,0.17743995044813787,0.7108824927200995
2,0.4946682787060768,0.18587991159000564,0.3194518097039175
2,0.10199269452834399,0.24102543641149035,0.6569818690601656
2,0.13623121831643867,0.6478430274828376,0.21592575420072366
2,0.13035623304141689,0.33676640212160525,0.5328773648369779
2,0.12587022393172748,0.5364161987222194,0.33771357734605323
2,0.09435329698090715,0.4427702139339719,0.46287648908512097
2,0.036581020257203105,0.2796889141102818,0.6837300656325151
2,0.13203420576833613,0.19019478052763547,0.6777710137040283
2,0.08809646044385316,0.10980690993797064,0.8020966296181762
2,0.018121034732876823,0.5785109539531963,0.4033680113139269
2,0.04861165375251889,0.11487098326898199,0.8365173629784991
2,0.06957357373456433,0.21142009629172145,0.7190063299737142
2,0.06232416152914162,0.539670843012635,0.39800499545822327
2,0.25507696188839385,0.34964619232981453,0.39527684578179156
2,0.2189044434169135,0.6959348667580906,0.08516068982499593
2,0.4057558908399695,0.39519578391135507,0.19904832524867552
2,0.326597997961312,0.2838813711945449,0.3895206308441431
2,0.18395344819817247,0.5657818376475586,0.2502647141542688
2,0.022181111542859226,0.08577006469242637,0.8920488237647144
2,0.037800480977075834,0.2742196185034987,0.6879799005194255
2,0.13612745098880966,0.7819627707936501,0.08190977821754016
2,0.034982927841936025,0.25724324281056227,0.7077738293475018
2,0.08052743785166269,0.15029633905421758,0.7691762230941198
2,0.1190380443566064,0.3417743134867164,0.5391876421566772
2,0.18063777148246596,0.4113416937629879,0.40802053475454614
2,0.08833790413672904,0.15396890764786564,0.7576931882154054
2,0.04151625217709951,0.2505796921614203,0.7079040556614802
2,0.1973194643773551,0.23505309862389173,0.5676274369987531
2,0.31026735784372483,0.31010062561810015,0.379632016538175
2,0.3253729956283253,0.39169512626842323,0.28293187810325154
2,0.12870639240041828,0.240587553069299,0.6307060545302827
2,0.1556111602856929,0.4475881015766197,0.3968007381376875
2,0.025839198410280966,0.057355578257872596,0.9168052233318464
2,0.20171872537316374,0.15904828025744916,0.6392329943693871
2,0.020498279801724823,0.05340046816963276,0.9261012520286425
2,0.07093487707536096,0.6587748990835623,0.27029022384107676
2,0.09298980911627495,0.639133570929918,0.267876619953807
2,0.05345136550972282,0.3321131970721681,0.6144354374181091
2,0.04551482285349936,0.221025024176761,0.7334601529697395
2,0.25062696731510303,0.47806477990965324,0.2713082527752436
2,0.06146341604730159,0.28761089413432234,0.6509256898183761
2,0.08678215983046533,0.08865395430173048,0.8245638858678042
2,0.29566161296249,0.3732314008133658,0.3311069862241441
2,0.14234639367191432,0.3747069392170726,0.4829466671110131
2,0.26101505273846176,0.08854919090504482,0.6504357563564934
2,0.3500390534017365,0.3605138494232258,0.28944709717503764
2,0.4861816601286936,0.35212869098578436,0.1616896488855219
2,0.15930349179575243,0.7055042678214475,0.13519224038280012
2,0.0449084763450737,0.7229044468561245,0.23218707679880182
2,0.35120015182020303,0.2933483178680355,0.3554515303117615
2,0.06938536788249564,0.7082822383315327,0.2223323937859717
2,0.15411862576582022,0.5518975528593743,0.29398382137480555
2,0.6140566721179366,0.13301313577302828,0.2529301921090352
2,0.12142140990057515,0.5000369696185024,0.3785416204809224
2,0.07754925587335344,0.11489658854461773,0.8075541555820288
2,0.2518822375421406,0.5802820782176173,0.16783568424024192
2,0.18947257248862476,0.45249024384654823,0.3580371836648269
2,0.09937088453484581,0.4261871970031456,0.47444191846200867
2,0.1320747088754789,0.3228508088745169,0.5450744822500042
2,0.13411767664158245,0.316714261745342,0.5491680616130755
2,0.06786846749442424,0.7731743560638277,0.15895717644174814
2,0.16350840808285738,0.35046819607830115,0.48602339583884163
2,0.15138236761576873,0.5767329236906402,0.27188470869359116
2,0.10845441747787535,0.47460856616998076,0.4169370163521438
2,0.11396779444155258,0.21667454757368543,0.669357657984762
2,0.28940392793795433,0.22681291701608025,0.48378315504596536
2,0.23961292240551937,0.606509564310683,0.15387751328379756
2,0.1665218175337865,0.12975192690762644,0.703726255558587
2,0.10850980954451983,0.3413312716239187,0.5501589188315615
2,0.07093569112126787,0.22039832924685723,0.7086659796318749
2,0.10057177150051443,0.13727470997876937,0.7621535185207162
2,0.29544107726523927,0.5138199489248713,0.19073897380988947
2,0.2729841487412796,0.1655958335384544,0.5614200177202661
2,0.2043747237237486,0.3141055592522965,0.48151971702395485
2,0.1270480857758053,0.15528534822840803,0.7176665659957867
2,0.29170404402202277,0.4637512639493663,0.2445446920286109
2,0.2807575818689474,0.3447904418497309,0.37445197628132176
2,0.043640314454133196,0.4355382505176468,0.52082143502822
2,0.13604816979083606,0.4192330691153033,0.44471876109386077
2,0.1677591803326467,0.4846197135089467,0.3476211061584066
2,0.09782928228353015,0.7590664078273694,0.1431043098891003
2,0.08652030270418043,0.5416826929172973,0.37179700437852226
2,0.1138386164082668,0.3381143146763371,0.5480470689153961
2,0.07819632149891576,0.6615682167889805,0.2602354617121038
2,0.03821208199413568,0.8441933478822617,0.11759457012360247
2,0.09932507489154987,0.6701686768886685,0.23050624821978163
2,0.10821985602101002,0.2744395060562886,0.6173406379227014
2,0.12397192772361333,0.43246735422319904,0.44356071805318753
2,0.21515379638970974,0.350139764702181,0.43470643890810934
2,0.15830460650932682,0.40278425274811314,0.43891114074255994
2,0.43951516270600127,0.18382968915438153,0.37665514813961726
2,0.1376182965045679,0.37259541683243297,0.4897862866629992
2,0.12793087758315305,0.17747269554267261,0.6945964268741744
2,0.12742682443104633,0.6917574730754733,0.18081570249348022
2,0.40752914806586604,0.2885953314710848,0.30387552046304916
2,0.1610464281514989,0.6340169270690469,0.20493664477945425
2,0.14721836015225992,0.29709125270621933,0.5556903871415209
2,0.37479213438759745,0.10454744551436043,0.5206604200980421
2,0.44823624558759895,0.09295444362988578,0.4588093107825153
2,0.20980712282728736,0.2566453565106025,0.5335475206621102
2,0.32956748972909516,0.4681338984764785,0.2022986117944264
2,0.1265634702844495,0.3384186619720591,0.5350178677434914
2,0.2324038165433718,0.35139179544571936,0.41620438801090875
2,0.03721204108314499,0.06649714510350191,0.8962908138133532
2,0.06749731408979001,0.41106188089483336,0.5214408050153766
2,0.044753629546196105,0.22589562232751967,0.7293507481262842
2,0.2683040318153419,0.4744678725290163,0.2572280956556418
2,0.04596844540000553,0.10272241900137997,0.8513091355986144
2,0.35187556244014156,0.23351922400483122,0.4146052135550273
2,0.2632505245918064,0.41931212185454625,0.3174373535536472
2,0.12259843081470548,0.7499159905748709,0.12748557861042356
2,0.1955532557805901,0.24226980107181748,0.5621769431475925
2,0.24660110144676556,0.2405667478151434,0.512832150738091
2,0.19544000287366695,0.294276621933288,0.510283375193045
2,0.2752483193749949,0.24327616995111628,0.48147551067388894
2,0.11954742525378631,0.5964689630201409,0.28398361172607284
2,0.4486763070972291,0.27070679124259933,0.28061690166017156
2,0.12383760851641501,0.5236531171196482,0.35250927436393675
2,0.31868572627680064,0.2073240061489381,0.4739902675742612
2,0.09309126357507022,0.4987001281413177,0.4082086082836121
2,0.1243791278012087,0.2892295607741668,0.5863913114246246
2,0.17759528876959244,0.18140766595014393,0.6409970452802636
2,0.04163009195862757,0.35430838390615693,0.6040615241352155
2,0.013311440978913614,0.030054333766542728,0.9566342252545438
2,0.03559867364934813,0.2774138344720801,0.6869874918785717
2,0.08718845485380061,0.30927430778402065,0.6035372373621788
2,0.12999662807172155,0.4141814235311283,0.4558219483971501
2,0.13986177498602567,0.5799886981107844,0.2801495269031899
2,0.013873306416141339,0.03666499981575008,0.9494616937681085
2,0.04489813956193962,0.3716905783470648,0.5834112820909956
2,0.35984084522177967,0.3768226786496007,0.26333647612861966
2,0.08120817324719452,0.5004776438976262,0.4183141828551793
2,0.07423596425719722,0.08380111054471098,0.8419629251980919
2,0.13784714220019448,0.4309310228337292,0.43122183496607636
2,0.3501067103745076,0.2300884244196784,0.41980486520581406
2,0.02322635224140443,0.1195430996591149,0.8572305480994806
2,0.1301736066588091,0.12775215829629263,0.7420742350448982
2,0.27563236885414305,0.4066885377984154,0.31767909334744165
2,0.0322395407800371,0.319208869167932,0.6485515900520309
2,0.04924062460697207,0.43835205473189676,0.5124073206611311
2,0.018806246220095517,0.03679597070988378,0.9443977830700208
2,0.06954574362148792,0.16135138478386732,0.7691028715946447
2,0.057366253202457286,0.2475613933278532,0.6950723534696894
2,0.053879159460746874,0.5240473674613622,0.42207347307789095
2,0.21147828150038353,0.23807136448786514,0.5504503540117514
2,0.06934463782566049,0.10206571218167118,0.8285896499926684
2,0.06411481245756542,0.4602373803462081,0.4756478071962264
2,0.07737815377179852,0.45425623191364073,0.4683656143145608
2,0.08886490108972597,0.7604709799764248,0.1506641189338494
2,0.08167016990311829,0.1870036452457371,0.7313261848511446
2,0.04628486557930235,0.6993628734366302,0.2543522609840674
2,0.09819812426700669,0.26627235396966764,0.6355295217633257
2,0.1556438244437811,0.4544003785687042,0.3899557969875147
2,0.2163698136775051,0.17757108473573172,0.6060591015867632
2,0.03561869798095113,0.15973172231067168,0.8046495797083771
2,0.3722634975820368,0.2013284344539447,0.4264080679640185
2,0.05424774625655372,0.5954485464279975,0.3503037073154488
2,0.2955588833156274,0.32903764331418467,0.3754034733701879
2,0.06769376519925421,0.036753215815319526,0.8955530189854262
2,0.06746334920326455,0.5795014748410218,0.3530351759557137
2,0.03932308268900532,0.6234706778524964,0.3372062394584982
2,0.31786009729273285,0.5147639563635239,0.16737594634374328
2,0.08200394368092942,0.39332367942319096,0.5246723768958795
2,0.3691602896209289,0.30726147660072917,0.323578233778342
2,0.10485951521768014,0.684452991344044,0.2106874934382759
2,0.041788184403111335,0.6183914309774998,0.33982038461938885
2,0.16048964180999323,0.6438174400263063,0.19569291816370055
2,0.10250423847284047,0.5439203851784047,0.3535753763487549
2,0.34944853267952375,0.08083143217048419,0.569720035149992
2,0.2289297239590227,0.6480230923933599,0.12304718364761742
2,0.08435066683265978,0.5797783463500114,0.33587098681732896
2,0.09440382811850806,0.6853029711620573,0.22029320071943473
2,0.12707658200678038,0.1915229209119853,0.6814004970812342
2,0.02962528096431176,0.081678176194343,0.8886965428413451
2,0.0744089522116811,0.2587373306055833,0.6668537171827356
2,0.06500661726301779,0.5056935490575376,0.4292998336794446
2,0.08958780389107374,0.6281673906463151,0.2822448054626112
2,0.1401524970718457,0.0934548938613619,0.7663926090667924
2,0.1770147575509422,0.41931043121529177,0.4036748112337661
2,0.3418911461050182,0.24142675373798167,0.4166821001570002
2,0.3536091343021729,0.47365776415519345,0.17273310154263372
2,0.03516374087785154,0.2918397065552247,0.6729965525669238
2,0.32363615640449034,0.3144831142064748,0.36188072938903487
2,0.10503904741297171,0.5259928380658441,0.36896811452118417
2,0.029861183147481735,0.4101883316089946,0.5599504852435238
2,0.4328085183457776,0.3796582647621198,0.1875332168921025
2,0.050354555042818876,0.822617875246817,0.12702756971036414
2,0.12278630991410053,0.30204678605214236,0.5751669040337571
2,0.07476824890088557,0.7816827623851608,0.14354898871395358
2,0.07543908827139643,0.15606747406980218,0.7684934376588013
2,0.02280535860112379,0.18029602060427188,0.7968986207946043
