target,prediction_VL_01,prediction_VL_02,prediction_VL_03
2,0.04843972694841213,0.36405370043405294,0.5875065726175349
2,0.057294646404557954,0.12574550961455477,0.8169598439808873
2,0.203610676737388,0.13621709407214624,0.6601722291904658
2,0.01700242288620253,0.02199459180255612,0.9610029853112413
2,0.026111303601328954,0.14831232103501052,0.8255763753636606
2,0.09079778947461543,0.7356435256583822,0.1735586848670023
2,0.04111305604662032,0.2242878531816607,0.734599090771719
2,0.2396912671853,0.33950341043609666,0.4208053223786034
2,0.19116904211942048,0.36033885445389835,0.4484921034266811
2,0.04353714249704983,0.04575657327092733,0.9107062842320228
2,0.08144236890276445,0.30367950379220077,0.6148781273050347
2,0.066333602291754,0.4166084435785168,0.5170579541297292
2,0.05617377081394694,0.08615541984083366,0.8576708093452194
2,0.1361400884789219,0.5310740104222099,0.33278590109886824
2,0.055137124625116135,0.6483114679677477,0.29655140740713615
2,0.11207362180777758,0.2520216238413774,0.635904754350845
2,0.23079877383265338,0.4247220968681919,0.3444791292991548
2,0.22750860029101788,0.14808623848546945,0.6244051612235126
2,0.15105311527269594,0.40629096896932904,0.44265591575797497
2,0.17170648591468704,0.4054987004862336,0.4227948135990794
2,0.1851485601940613,0.12043103478908736,0.6944204050168512
2,0.08649031693072552,0.2127233123833591,0.7007863706859154
2,0.16361876482151624,0.4586203160106735,0.37776091916781024
2,0.1546114635522913,0.10306227506186984,0.7423262613858389
2,0.28749931864447587,0.2866338992778116,0.42586678207771267
2,0.022436092508530923,0.052582710232683114,0.924981197258786
2,0.08675833929348824,0.16942934103704105,0.7438123196694708
2,0.11019351835658898,0.6400288717110073,0.2497776099324038
2,0.11385996883447044,0.5859198627840799,0.30022016838144955
2,0.14897433368309113,0.37097658462484034,0.4800490816920686
2,0.10283617213779289,0.24700661284187314,0.650157215020334
2,0.11810451262661223,0.5350480859583548,0.3468474014150329
2,0.0904235947909798,0.2701332877350783,0.6394431174739419
2,0.11926447154277514,0.5483859157914129,0.33234961266581187
2,0.08026105601898746,0.41686964659932535,0.5028692973816872
2,0.2075260225848341,0.23696413211129777,0.555509845303868
2,0.08496164311829485,0.6154079963033461,0.29963036057835907
2,0.1397059728283372,0.23171407935624258,0.6285799478154204
2,0.07115942780948487,0.7311978872199378,0.19764268497057735
2,0.014591194470299532,0.01543192838937682,0.9699768771403235
2,0.07749914084026922,0.06516335087026016,0.8573375082894705
2,0.0749015240712434,0.3805651159793171,0.5445333599494394
2,0.01689223345773257,0.08359840387652023,0.8995093626657471
2,0.030433007685251322,0.052545769363387604,0.9170212229513611
2,0.027932957569181,0.03645755504038736,0.9356094873904317
2,0.13563857917755112,0.16818561853889824,0.6961758022835506
2,0.12139856826246478,0.24675362657113936,0.6318478051663959
2,0.07893503201266058,0.1575582142916714,0.763506753695668
2,0.05640707186578911,0.04781724831302551,0.8957756798211853
2,0.03205029135583675,0.07966580901925999,0.8882838996249032
2,0.1107874199411829,0.3949307912650633,0.49428178879375373
2,0.28747800310059235,0.39670655212838374,0.315815444771024
2,0.3441786316111407,0.34040493507867825,0.315416433310181
2,0.1841798323380714,0.5282208098514882,0.2875993578104404
2,0.0714005593152316,0.6411078201520738,0.2874916205326946
2,0.13710749678165515,0.5952826467277313,0.2676098564906134
2,0.045633569644107946,0.18314670912945144,0.7712197212264407
2,0.23171995939312615,0.26336381025765426,0.5049162303492196
2,0.05866298408717348,0.7729049855840633,0.16843203032876336
2,0.15457933887132216,0.3532215571322244,0.49219910399645334
2,0.10258752417887984,0.3386065804883515,0.5588058953327687
2,0.12685051589360496,0.5093008212390219,0.36384866286737305
2,0.15073223951872905,0.6155109311806883,0.23375682930058267
2,0.025965752030336856,0.4371478886920191,0.5368863592776439
2,0.05033220850959126,0.5850261458052859,0.3646416456851228
2,0.22874247938871686,0.36126615575093823,0.409991364860345
2,0.17754786769240807,0.4749299718196938,0.3475221604878981
2,0.09161670259530028,0.731270608597265,0.1771126888074346
2,0.1834768410989819,0.1439731548254163,0.6725500040756017
2,0.0875830085418037,0.1423467928376104,0.7700701986205858
2,0.17396178549299746,0.16505434074006067,0.6609838737669419
2,0.14846191938957348,0.21026702094808783,0.6412710596623387
2,0.13211711526259784,0.3344733963426394,0.5334094883947628
2,0.1978277006688506,0.30724033425053204,0.4949319650806174
2,0.1441036562749559,0.39183675857310346,0.4640595851519406
2,0.04478846117805602,0.30530711280757267,0.6499044260143713
2,0.1618366430904037,0.46746390601968824,0.37069945088990813
2,0.06845088057782124,0.7326889494695262,0.19886016995265252
2,0.029264638497298878,0.051270699927549526,0.9194646615751516
2,0.16793358476060774,0.45717965155347234,0.37488676368592
2,0.3493226229040355,0.2489603955593948,0.40171698153656976
2,0.1366297078084915,0.6043330544983051,0.2590372376932034
2,0.3277527162427354,0.22387576347417223,0.4483715202830924
2,0.2202905701582057,0.43015199211685456,0.3495574377249397
2,0.20991041323222454,0.4175058651590015,0.372583721608774
2,0.1414110090791108,0.24330233340993193,0.6152866575109573
2,0.398285943392471,0.33471511834540035,0.26699893826212867
2,0.18875107521494777,0.3270075496440101,0.4842413751410423
2,0.0827209873165848,0.32631458401557867,0.5909644286678366
2,0.2412936095404324,0.5620655108085721,0.19664087965099533
2,0.10711804305789616,0.15239288420019298,0.7404890727419108
2,0.04984598010615657,0.6382567610293244,0.3118972588645192
2,0.11123124126306688,0.4166208877699439,0.47214787096698924
2,0.02399065913272077,0.21180853339884567,0.7642008074684337
2,0.10909619606646884,0.2236694175303983,0.6672343864031328
2,0.043166652724618206,0.31162117829754926,0.6452121689778326
2,0.05754170327343536,0.5724704347398664,0.36998786198669825
2,0.06033109423944566,0.07020879613016857,0.8694601096303857
2,0.03947695614763334,0.11361108434983103,0.8469119595025356
2,0.06515560527467883,0.5620379515380061,0.37280644318731515
2,0.23929925389170356,0.3743285369818582,0.3863722091264382
2,0.20196159390078103,0.5937018882250864,0.2043365178741326
2,0.19737837155065813,0.4457539683651398,0.356867660084202
2,0.2012215344729004,0.48859638897973423,0.31018207654736557
2,0.1103303042522171,0.35603099626606816,0.5336386994817148
2,0.07339137874914317,0.12450069681082314,0.8021079244400338
2,0.035149198893048385,0.46294618707404206,0.5019046140329095
2,0.36184341201867887,0.5048567190043209,0.13329986897700014
2,0.11395922919642112,0.2044193955656397,0.6816213752379391
2,0.061519965754091244,0.3280885474115947,0.610391486834314
2,0.10830293517718663,0.4759083367526638,0.41578872807014955
2,0.13647752983897446,0.48462457959737465,0.3788978905636508
2,0.06327721968382627,0.1305528748568788,0.8061699054592949
2,0.03081425970070486,0.2602162406383408,0.7089694996609543
2,0.1701961507375586,0.2797574351239291,0.5500464141385124
2,0.19652121315511056,0.4842916523877761,0.3191871344571132
2,0.20942571172128135,0.49729699167241126,0.29327729660630736
2,0.09634814153145546,0.195316098924455,0.7083357595440894
2,0.11970300777001863,0.4594776823681294,0.42081930986185184
2,0.0342657899271204,0.07745965016817133,0.8882745599047084
2,0.08162259925932634,0.3078290231624294,0.6105483775782442
2,0.18064495949164527,0.19331968758851284,0.6260353529198419
2,0.10593856184596523,0.5263456496862303,0.36771578846780445
2,0.10979034458495,0.5781671467094496,0.3120425087056006
2,0.046148349730375626,0.2251457296087201,0.7287059206609043
2,0.06105210858296966,0.12734435805364358,0.8116035333633869
2,0.15933073542369916,0.6273611422008155,0.21330812237548538
2,0.11778086523496242,0.39496879722655504,0.4872503375384824
2,0.11729453954944949,0.19670731712511977,0.6859981433254307
2,0.331941527034114,0.4010521074516409,0.26700636551424517
2,0.18925706573096057,0.3465070964812212,0.4642358377878182
2,0.2766756100226881,0.28252783507282997,0.4407965549044819
2,0.34745279632995135,0.19688469891791463,0.45566250475213405
2,0.19485490959057214,0.6334177904698847,0.1717272999395432
2,0.0410940692443762,0.9136894200510285,0.04521651070459532
2,0.17925692600288168,0.4718829643292988,0.34886010966781955
2,0.09286527544121065,0.5001887854499923,0.406945939108797
2,0.07641840518957087,0.7135618010311525,0.21001979377927651
2,0.1468780990479947,0.5475600981420995,0.30556180280990575
2,0.3481157879084914,0.26106459388655084,0.39081961820495775
2,0.11604741182240018,0.5582589729588968,0.32569361521870294
2,0.0326624850240157,0.04004201502169215,0.9272954999542921
2,0.13539374178801042,0.7114006298513323,0.1532056283606573
2,0.08951212230651105,0.4099021848076033,0.5005856928858856
2,0.14067440073180748,0.37444889503952805,0.4848767042286646
2,0.13779354080180095,0.13613693345173025,0.7260695257464689
2,0.08550625758495034,0.18954239944067722,0.7249513429743725
2,0.0547287754060638,0.848095688987145,0.09717553560679108
2,0.11494608569142081,0.28238794622499724,0.602665968083582
2,0.2632578801959628,0.4144277999548947,0.3223143198491426
2,0.24810939344848243,0.4267357717274086,0.32515483482410884
2,0.09943394751147827,0.4701734103465692,0.4303926421419526
2,0.2498071025275641,0.3988892517370379,0.3513036457353981
2,0.24907225918887638,0.474264600974088,0.2766631398370358
2,0.08387181229088339,0.30693205826646913,0.6091961294426476
2,0.121462916301757,0.5027667478426584,0.37577033585558467
2,0.03713028357924361,0.12179549243431978,0.8410742239864366
2,0.09764047158113653,0.4686642044292913,0.43369532398957217
2,0.3317848356364317,0.48890981194941086,0.1793053524141574
2,0.14016555314476273,0.10953596850434022,0.750298478350897
2,0.10007647605728703,0.38223487396857786,0.5176886499741351
2,0.1114568645453309,0.32068519818795166,0.5678579372667174
2,0.40953077362595736,0.28058145934593975,0.309887767028103
2,0.20998910423890477,0.3430707926632964,0.4469401030977989
2,0.10805292467902905,0.5292544678920098,0.3626926074289612
2,0.08613513634666872,0.7071561921609605,0.20670867149237082
2,0.07467648848930646,0.6102163115350658,0.3151071999756276
2,0.06257018383875554,0.6883474027327419,0.2490824134285027
2,0.19453652744154848,0.4779368212091942,0.32752665134925724
2,0.21692682990108877,0.3498030919032189,0.4332700781956924
2,0.05451665525255757,0.7899041144023803,0.15557923034506213
2,0.09879144179056326,0.8056568296020942,0.09555172860734265
2,0.07579319530183061,0.5958722212686516,0.3283345834295178
2,0.09250127797897621,0.4514880163984437,0.4560107056225802
2,0.1317273009755905,0.6355061141702777,0.23276658485413185
2,0.1704809050006648,0.4413942754428768,0.3881248195564585
2,0.11123370106698681,0.3164869808936766,0.5722793180393366
2,0.568577006774023,0.19052171427302556,0.24090127895295138
2,0.06440489804011562,0.25828228704755396,0.6773128149123304
2,0.05733713880602039,0.0968673268967913,0.8457955342971883
2,0.13687464189428222,0.47290236639613836,0.3902229917095794
2,0.18334256287335254,0.36149920212826303,0.45515823499838437
2,0.12244315030545436,0.6699504683551208,0.2076063813394248
2,0.1946180978231479,0.29448525437321693,0.5108966478036352
2,0.57404436967334,0.1447723575018418,0.28118327282481814
2,0.3340758699947734,0.12285434890551289,0.5430697810997137
2,0.15025701114951032,0.24396991398017878,0.605773074870311
2,0.19301916922802237,0.4927491288028,0.31423170196917766
2,0.10699861383535733,0.31523498608825906,0.5777664000763836
2,0.09251124918111484,0.30987483940478333,0.5976139114141017
2,0.05978619916617899,0.10368678346235645,0.8365270173714646
2,0.10887459499680031,0.445887896591819,0.4452375084113807
2,0.13983356797592345,0.2814909875512416,0.5786754444728349
2,0.20411216877405153,0.429073258904875,0.3668145723210735
2,0.08832131500704393,0.26706705535023983,0.6446116296427162
2,0.3384855905493595,0.26267572466636563,0.3988386847842749
2,0.20047143067614218,0.5155387725780424,0.28398979674581537
2,0.10093447694433304,0.5208661419892384,0.3781993810664285
2,0.23369158338543017,0.28210337292589655,0.4842050436886733
2,0.1721310692022886,0.16388519150501363,0.6639837392926977
2,0.08936869370748494,0.5599272619255916,0.3507040443669234
2,0.1605944881475425,0.24909822981983284,0.5903072820326247
2,0.11746137076218831,0.5834856199521429,0.29905300928566886
2,0.33641395857900147,0.20846976947497572,0.4551162719460228
2,0.0748439557326801,0.5446248954070108,0.38053114886030925
2,0.2443997077161072,0.18819934968570398,0.5674009425981887
2,0.14823288857754344,0.3733835483803707,0.4783835630420859
2,0.12203032615829261,0.2528586739169661,0.6251109999247413
2,0.08962431947890882,0.17223085770557975,0.7381448228155114
2,0.04064736700121431,0.5766366737084535,0.3827159592903322
2,0.037539060004420706,0.0936390677927418,0.8688218722028376
2,0.03383749789828378,0.1870505440451106,0.7791119580566055
2,0.08096135405278401,0.4979246608552942,0.4211139850919219
2,0.16200143350230456,0.42752311344061805,0.4104754530570775
2,0.17172125033929436,0.4643538192341995,0.36392493042650614
2,0.02915874524689752,0.043107291135458164,0.9277339636176443
2,0.06833947859562474,0.2628659398967936,0.6687945815075816
2,0.18094945713400806,0.4522463738579388,0.36680416900805324
2,0.11465140513105518,0.2951919614380652,0.5901566334308797
2,0.07689410323828233,0.09714705706142827,0.8259588397002894
2,0.14071757040819255,0.3302234597543296,0.5290589698374779
2,0.09214125770368654,0.210603940354499,0.6972548019418144
2,0.0953898469709256,0.21308559538884986,0.6915245576402246
2,0.06224872856669688,0.06606828513227248,0.8716829863010307
2,0.1611684468397612,0.49156294704100956,0.3472686061192292
2,0.0971370379187856,0.3657382050619616,0.5371247570192528
2,0.05790872966087344,0.42966209354980983,0.5124291767893168
2,0.040238711144989656,0.049289225794959264,0.9104720630600511
2,0.138354625974063,0.3000326810930834,0.5616126929328537
2,0.1483655976648497,0.31969877343099795,0.5319356289041524
2,0.18266564626479598,0.3253453207094925,0.4919890330257115
2,0.21380391998676784,0.36632028805049904,0.41987579196273306
2,0.07165806892307734,0.15958198925310857,0.7687599418238141
2,0.09348064726299522,0.5987058055085245,0.30781354722848037
2,0.08552086556573268,0.5852356524140772,0.3292434820201902
2,0.046519156568162086,0.7311009110310637,0.22237993240077428
2,0.0712158497378135,0.2650331246618691,0.6637510256003175
2,0.1093355014367112,0.4587843567446976,0.4318801418185912
2,0.10096721880216877,0.21994244120584436,0.6790903399919869
2,0.11134281976503663,0.2217471512036858,0.6669100290312776
2,0.22819937754161768,0.25947247102550497,0.5123281514328772
2,0.09563082068689163,0.30601708571992703,0.5983520935931814
2,0.44834593463240435,0.21300066578058435,0.33865339958701135
2,0.1531799278433808,0.5024598593524232,0.34436021280419593
2,0.38924666370269106,0.2726374786518917,0.3381158576454172
2,0.1415937678027989,0.14140821679388588,0.7169980154033153
2,0.04911654370403826,0.6928636269472156,0.25801982934874595
2,0.03347612044110201,0.7210368720558783,0.24548700750301966
2,0.5138248972510306,0.40204467051527315,0.0841304322336961
2,0.22937388831326064,0.20443435445046415,0.5661917572362752
2,0.15869101600586355,0.4323242139249302,0.40898477006920625
2,0.15321770342038327,0.6297231275838454,0.2170591689957714
2,0.0727881981054524,0.7315810300978538,0.19563077179669372
2,0.27732329198166955,0.5487608606814339,0.17391584733689658
2,0.054157615105363106,0.5703046844518463,0.37553770044279056
2,0.324875790156945,0.17048377268456663,0.5046404371584883
2,0.41421967118456177,0.3315592593923532,0.2542210694230851
2,0.07192021903109476,0.6500094948949533,0.278070286073952
2,0.13329354820321968,0.7042232484487004,0.1624832033480798
2,0.12423010692546017,0.27253030149987384,0.603239591574666
2,0.07934855937730119,0.19260129775759854,0.7280501428651003
2,0.08371497611296151,0.35956658115236073,0.5567184427346777
