target,prediction_VL_01,prediction_VL_02,prediction_VL_03
2,0.1587896089650577,0.5008688586178784,0.3403415324170639
2,0.2813038080658482,0.25509337647945324,0.46360281545469867
2,0.36929121055201797,0.47512707102733004,0.15558171842065194
2,0.2737611979662817,0.3432477594843034,0.38299104254941496
2,0.12510147932730076,0.3812483009345422,0.49365021973815715
2,0.31123485526174327,0.3431974611193778,0.3455676836188789
2,0.1447788452514028,0.44550878579491265,0.40971236895368446
2,0.08003721436002553,0.15726625948768272,0.7626965261522918
2,0.4309939705085837,0.38973899006947293,0.17926703942194333
2,0.05667105909175081,0.7151468887590671,0.22818205214918227
2,0.06970576738817463,0.11048930869750387,0.8198049239143216
2,0.3413844087993157,0.15345589529518902,0.5051596959054954
2,0.1379539648965237,0.46238669514356406,0.39965933995991215
2,0.11816134013120028,0.7025966714002253,0.17924198846857445
2,0.13632722805758776,0.5840487587027648,0.2796240132396475
2,0.21688885404173616,0.24755066634283082,0.5355604796154331
2,0.3017913609911215,0.3745154746405921,0.3236931643682863
2,0.2690625341274006,0.31612288512538317,0.4148145807472162
2,0.26670266294072065,0.5930618124983874,0.14023552456089194
2,0.1525279774473382,0.6514398535813476,0.1960321689713142
2,0.11185861882509308,0.6954397068451315,0.19270167432977547
2,0.11124576831067177,0.3438610009974318,0.5448932306918963
2,0.13428162744421615,0.41397654768411746,0.45174182487166636
2,0.1642991292855056,0.2790817098990588,0.5566191608154356
2,0.1319840979054668,0.5165837310767363,0.3514321710177969
2,0.7946846196145831,0.0652967069145895,0.14001867347082744
2,0.22658574463037198,0.47404810821774745,0.29936614715188054
2,0.23923285870572736,0.5658494460254614,0.19491769526881128
2,0.4682602769100949,0.2171929224996249,0.31454680059028006
2,0.4229783871487936,0.4302202064737169,0.1468014063774895
2,0.16847305729793058,0.28420337298331316,0.5473235697187563
2,0.14097084777276678,0.451785375738284,0.4072437764889493
2,0.1620770100609676,0.7451264477257342,0.09279654221329814
2,0.23775469101052274,0.3431792027935486,0.4190661061959287
2,0.24259143684174342,0.23634358185557341,0.5210649813026832
2,0.11535449171349833,0.44245698069957395,0.44218852758692767
2,0.1957276221780668,0.498790536866656,0.30548184095527714
2,0.13137164690623368,0.5657896089524982,0.30283874414126816
2,0.2247862527755979,0.5158983800711325,0.2593153671532695
2,0.14246528988411855,0.19925813023753935,0.6582765798783421
2,0.059087627421904036,0.33714204087683924,0.6037703317012567
2,0.06759114467101214,0.22144921674147214,0.7109596385875158
2,0.5815609111983677,0.16077917685417067,0.2576599119474616
2,0.03152819871657124,0.2335462706909817,0.7349255305924471
2,0.16369460458190996,0.6435765814757884,0.1927288139423016
2,0.0843112111903613,0.09610695616947375,0.8195818326401648
2,0.15872093957366828,0.4133169085892337,0.427962151837098
2,0.07061239011569223,0.10341202889530741,0.8259755809890003
2,0.061542049974213725,0.13669769818313302,0.8017602518426533
2,0.059420501742718915,0.606746774863024,0.33383272339425707
2,0.12572495405613227,0.23736462379678744,0.6369104221470803
2,0.10761106346534911,0.6297346491305829,0.26265428740406804
2,0.16242255974101166,0.5007894404386738,0.33678799982031454
2,0.1977771531601468,0.4843024601097961,0.3179203867300571
2,0.1540572922404951,0.545850616991864,0.30009209076764093
2,0.34263603156485684,0.35551153760643317,0.30185243082871005
2,0.1664854098591744,0.502775440612145,0.33073914952868055
2,0.07893669355696471,0.3984352544915281,0.5226280519515073
2,0.14413019976938263,0.1858638231433924,0.6700059770872251
2,0.18489134937613333,0.25664045134377433,0.5584681992800923
2,0.18625227605349412,0.4484067050981565,0.3653410188483493
2,0.1325698541795086,0.13890486144203146,0.7285252843784599
2,0.17987666579045417,0.36603742901599634,0.45408590519354936
2,0.12939762585061884,0.7050285276907599,0.16557384645862133
2,0.07145827884362939,0.4250560854919063,0.5034856356644642
2,0.2637738095541335,0.44775499855155143,0.2884711918943151
2,0.18179524754503806,0.4623727180679669,0.3558320343869951
2,0.2140525964426532,0.6701074848225935,0.11583991873475316
2,0.36907064457422156,0.5414318584197704,0.08949749700600813
2,0.006805218254901924,0.42351677245227176,0.5696780092928263
2,0.32786261896251995,0.3152614489136179,0.3568759321238621
2,0.3060195245153829,0.503181469078209,0.1907990064064081
2,0.06059402383823482,0.5190233142836832,0.420382661878082
2,0.09649781236493417,0.34611606472097295,0.5573861229140928
2,0.12530236097250166,0.21515310012260128,0.659544538904897
2,0.1786936047670408,0.3775831693850437,0.44372322584791557
2,0.07357768553045156,0.18460265291938965,0.7418196615501587
2,0.12092619656717885,0.493940225403144,0.3851335780296771
2,0.13976283501530382,0.10362503863273272,0.7566121263519634
2,0.07240692568353287,0.1701960761806496,0.7573969981358175
2,0.18190994371335584,0.08054480766546213,0.7375452486211821
2,0.1753422942548727,0.37193549888647315,0.4527222068586542
2,0.2187295786634479,0.17389181111281712,0.6073786102237348
2,0.03820508164180241,0.23273131291689275,0.7290636054413048
2,0.19359364696841186,0.18052727488912174,0.6258790781424663
2,0.11033292777609761,0.558616476739535,0.33105059548436744
2,0.2513117348188069,0.4767504067892694,0.2719378583919237
2,0.15449225392992252,0.18820344830428648,0.657304297765791
2,0.21885674141576655,0.4617935963566091,0.31934966222762423
2,0.1843536742758177,0.5854267905457041,0.23021953517847818
2,0.1619097794410531,0.23392162048849896,0.604168600070448
2,0.28160519024460146,0.2821073151100073,0.4362874946453911
2,0.19774542332254186,0.1269289685770688,0.6753256081003894
2,0.4807400162322527,0.22264483268098986,0.2966151510867575
2,0.37471166238774023,0.11690788720945602,0.5083804504028038
2,0.10718616196605603,0.12372578779176822,0.7690880502421756
2,0.11499041681746242,0.2338214230888455,0.6511881600936921
2,0.09984729176277055,0.5601082163446844,0.340044491892545
2,0.23127277838814392,0.5334012312756954,0.2353259903361607
2,0.22267481226849947,0.21253109091374614,0.5647940968177544
2,0.2028567075924053,0.6650276624623386,0.13211562994525614
2,0.26792556661422673,0.2880195801434752,0.444054853242298
2,0.17877957160664115,0.2603886399050157,0.5608317884883431
2,0.17052967754162252,0.4895759903164477,0.33989433214192977
2,0.042598999955483365,0.015323677862855862,0.9420773221816607
2,0.19865961384677322,0.22771476966165125,0.5736256164915755
2,0.16914282977681191,0.19285578794102828,0.6380013822821599
2,0.11831477854928721,0.538073775079981,0.34361144637073177
2,0.3555191530572093,0.41854578876421406,0.2259350581785765
2,0.030938864024009728,0.2992383763687832,0.669822759607207
2,0.17514642500306762,0.5578347389231907,0.26701883607374166
2,0.25299808317307815,0.28903660603313447,0.45796531079378733
2,0.11596065400071731,0.3997648852213488,0.4842744607779338
2,0.029353943689247333,0.30904090194765615,0.6616051543630965
2,0.11859162867194428,0.260316507900178,0.6210918634278776
2,0.4254493826385459,0.2962490267406477,0.2783015906208063
2,0.12828245435958213,0.32682072756843417,0.5448968180719836
2,0.09261292216730123,0.444426262552085,0.46296081528061384
2,0.16886761956764937,0.12560908847061159,0.7055232919617389
2,0.027089178178627212,0.7784351531610877,0.1944756686602852
2,0.061836970544940285,0.8039108438065717,0.13425218564848815
2,0.06252823731723324,0.5961055422712053,0.3413662204115616
2,0.1735500329104209,0.3600423071934658,0.46640765989611344
2,0.14009006200964053,0.22676200702278532,0.633147930967574
2,0.059033249366837875,0.4665390170389854,0.4744277335941767
2,0.07616305848953157,0.24926755029126438,0.674569391219204
2,0.07869367228624663,0.4570260234854074,0.464280304228346
2,0.08634961623578852,0.7663926384638071,0.1472577453004043
2,0.11255324644896336,0.4653128645310862,0.4221338890199504
2,0.563348477644548,0.07473654920040003,0.36191497315505206
2,0.025625909150234546,0.6653016430928029,0.3090724477569626
2,0.16701207719811872,0.4160508476263945,0.41693707517548684
2,0.1427096254762602,0.25812073397665786,0.5991696405470819
2,0.028613429062840614,0.04191103766522875,0.9294755332719307
2,0.34729297328591563,0.2779179698278339,0.3747890568862505
2,0.19468515399769765,0.41416904531214577,0.3911458006901566
2,0.1469303308380488,0.33553567923676086,0.5175339899251903
2,0.2188798527240377,0.3825446827028176,0.3985754645731448
2,0.10005411648216969,0.648429347651303,0.2515165358665273
2,0.10677113078508697,0.6079895156453581,0.28523935356955493
2,0.16224838911652023,0.5929132812778131,0.2448383296056668
2,0.033738157525298365,0.19717074321813757,0.769091099256564
2,0.35434439724978134,0.14359773387505795,0.5020578688751608
2,0.14279797454060847,0.4964721054289666,0.360729920030425
2,0.05677368869209116,0.11274720517153845,0.8304791061363704
2,0.25358637768047954,0.6559372957883133,0.09047632653120723
2,0.19271686636607305,0.5574881717196329,0.24979496191429404
2,0.32315829931483564,0.26893114021002235,0.40791056047514207
2,0.16328975900097234,0.1971793457433646,0.639530895255663
2,0.23812205971558578,0.5134291280983367,0.24844881218607745
2,0.24546306866138373,0.12950084631933795,0.6250360850192784
2,0.03712790918132846,0.3145493724257944,0.6483227183928771
2,0.062142904695900655,0.08839819561003326,0.8494588996940661
2,0.19054279827524062,0.21191851867937786,0.5975386830453816
2,0.0824706271454097,0.04168321733576404,0.8758461555188263
2,0.0393434103726925,0.11229863140224694,0.8483579582250607
2,0.09544807435023855,0.5202539479230762,0.3842979777266853
2,0.10945869446380904,0.37138697387406183,0.5191543316621291
2,0.21669273435411598,0.2521050658588111,0.531202199787073
2,0.1596994315528833,0.5462783576529648,0.29402221079415186
2,0.09759731247164928,0.05769651257094025,0.8447061749574104
2,0.07670215934632077,0.5277783774281342,0.3955194632255451
2,0.09585232947124381,0.3916507355103829,0.5124969350183733
2,0.1956655516264163,0.14343249618189793,0.6609019521916858
2,0.11319364223638356,0.45802622846006913,0.42878012930354736
2,0.360801027322204,0.3414791273117837,0.29771984536601237
2,0.05971850005493174,0.4884231517052115,0.4518583482398569
2,0.16443252645383294,0.3581082799535556,0.4774591935926115
2,0.16037193426012147,0.2453335846500629,0.5942944810898155
2,0.13456611826701564,0.345258570534893,0.5201753111980914
2,0.16918810771320378,0.21008564337022723,0.620726248916569
2,0.10637687800118237,0.09250493080068309,0.8011181911981347
2,0.11624368066749248,0.1387335919024379,0.7450227274300697
2,0.17941529728297642,0.35376018184384367,0.4668245208731799
2,0.181070626685808,0.09054815211992233,0.7283812211942697
2,0.24485378618210224,0.10145243425400179,0.653693779563896
2,0.16611207396105912,0.1346736623678584,0.6992142636710825
2,0.08507307395983021,0.16661100587639208,0.7483159201637777
2,0.08129561789152781,0.699968447044896,0.2187359350635761
2,0.14729393561064616,0.32406074426292397,0.5286453201264298
2,0.1211919247455111,0.44964351728700325,0.4291645579674856
2,0.04730820745978496,0.361926977274034,0.590764815266181
2,0.06770621005933818,0.8264908262298749,0.10580296371078682
2,0.22470262075209396,0.2648206822833048,0.5104766969646013
2,0.2874807206593563,0.3191306130788883,0.39338866626175545
2,0.12448699105519545,0.40940222557018124,0.4661107833746233
2,0.2639451092893182,0.2251975582250292,0.5108573324856526
2,0.07956379248016228,0.4010317831134498,0.519404424406388
2,0.15930671513130415,0.3464786658948832,0.4942146189738125
2,0.048805114754846037,0.7143641338589246,0.23683075138622936
2,0.015296455242089273,0.026061463135540607,0.9586420816223701
2,0.05085588043673628,0.06161469633688019,0.8875294232263835
2,0.11823702791269572,0.37009281296122554,0.5116701591260787
2,0.016998605542596416,0.09301395229579569,0.8899874421616079
2,0.04469357508839298,0.037212966033832895,0.9180934588777742
2,0.02215520267370672,0.029331970773014058,0.9485128265532792
2,0.1916218614188685,0.10728584867200895,0.7010922899091225
2,0.18051693393484103,0.15601210085152956,0.6634709652136295
2,0.05184042862615197,0.20516778469171695,0.7429917866821311
2,0.034213165496033496,0.06619077850635356,0.8995960559976128
2,0.03826516377380932,0.04420970762895405,0.9175251285972367
2,0.05768550758447719,0.5431344702988236,0.3991800221166992
2,0.1590507684921638,0.5089430534285785,0.3320061780792577
2,0.3157864111239763,0.39461729577477167,0.2895962931012521
2,0.2958985532437139,0.5149552452117262,0.1891462015445599
2,0.11790682291884792,0.5692401285105054,0.3128530485706467
2,0.1216859199828141,0.500427585474412,0.3778864945427738
2,0.13207349612832028,0.21797278365207212,0.6499537202196076
2,0.10004081399282667,0.22612921604091596,0.6738299699662573
2,0.0406689726068946,0.8482882227190006,0.11104280467410456
2,0.2531220644686677,0.3030741305350775,0.44380380499625494
2,0.051757510055205,0.42617042704487346,0.5220720628999216
2,0.2216401666633566,0.483301634103901,0.2950581992327425
2,0.2760227784176545,0.4286840524650309,0.29529316911731474
2,0.022525382087488357,0.38972329719467846,0.5877513207178332
2,0.07025300060041569,0.3712898690867471,0.5584571303128373
2,0.1437520410178552,0.43821216558411213,0.4180357933980327
2,0.12356775859137097,0.5741341306273304,0.30229811078129853
2,0.043427856850314445,0.8702235918505634,0.08634855129912213
2,0.3080144804425837,0.22567357362760398,0.4663119459298122
2,0.2597148372301872,0.05975193183924979,0.680533230930563
2,0.10637727866099171,0.2898680897767807,0.6037546315622276
2,0.17127401161505193,0.3312804118652709,0.49744557651967714
2,0.1215877793969072,0.20629737707430665,0.6721148435287861
2,0.08632487794887089,0.6218846270108094,0.2917904950403196
2,0.08013615013743561,0.5607445160226051,0.35911933383995925
2,0.1168190844659852,0.18409698444626615,0.6990839310877487
2,0.09416128759766544,0.2991060747921019,0.6067326376102327
2,0.07706744985188049,0.7594590221300752,0.16347352801804435
2,0.024195294625626185,0.03867150546689863,0.9371331999074752
2,0.1136726949602358,0.3884495465662692,0.4978777584734951
2,0.20175113111094728,0.30742080539522054,0.49082806349383223
2,0.17424734048055812,0.46383404368326103,0.3619186158361808
2,0.34903084256131073,0.24774702613111577,0.4032221313075735
2,0.3341199396983246,0.3370213510369013,0.32885870926477423
2,0.186435412370858,0.5551466665096046,0.2584179211195373
2,0.09271862382902397,0.2608083285580553,0.6464730476129208
2,0.24930147609560366,0.45927268163957435,0.29142584226482193
2,0.5038040798329716,0.20689407020310038,0.2893018499639281
2,0.21773623895611016,0.3372814134924639,0.444982347551426
2,0.2570150758524515,0.3780479604845983,0.3649369636629502
2,0.10785528093871288,0.3367413652789221,0.5554033537823649
2,0.08533256306241847,0.5012390969914087,0.41342833994617295
2,0.15163370055123304,0.17895221078106582,0.6694140886677011
2,0.05159115293967088,0.2708076909057802,0.677601156154549
2,0.17805226884528666,0.36395805751242527,0.4579896736422881
2,0.06752084761264035,0.0963184143517806,0.8361607380355791
2,0.03657239308001939,0.41320599405237085,0.5502216128676097
2,0.09364022932213382,0.1611106802063708,0.7452490904714952
2,0.07304697272107874,0.24153575775592806,0.6854172695229931
2,0.05208531409740127,0.560959127559251,0.38695555834334766
2,0.16243641916301646,0.3908102707383819,0.4467533100986016
2,0.33899203192168764,0.5550646923705981,0.10594327570771421
2,0.43002101322201813,0.26300877798126165,0.3069702087967202
2,0.20721334902851785,0.19740082137539539,0.5953858295960868
2,0.2007868063102399,0.39283207360242056,0.40638112008733945
2,0.13960879499564882,0.16898941726502292,0.6914017877393283
2,0.06742172792899188,0.23143213832472026,0.7011461337462879
2,0.2581544433436123,0.5861549401028558,0.15569061655353186
2,0.04563759973871827,0.076108808772515,0.8782535914887667
2,0.12256625335868249,0.38934233790618994,0.4880914087351277
2,0.0874103579786209,0.21501157608760232,0.6975780659337768
