target,prediction_VL_01,prediction_VL_02,prediction_VL_03
2,0.25403222824067534,0.3669503698107528,0.37901740194857203
2,0.21716916539021205,0.4544113577716098,0.328419476838178
2,0.2605133309574186,0.3810377734325236,0.3584488956100577
2,0.22839217323336025,0.3649293504685655,0.4066784762980745
2,0.20243912540606662,0.4393855260284541,0.3581753485654792
2,0.23656659411178488,0.4071435245306629,0.3562898813575521
2,0.17310375791901958,0.26432103930536716,0.5625752027756135
2,0.27298835790577297,0.381397438294251,0.34561420379997604
2,0.10602689521543524,0.2530469133281546,0.6409261914564102
2,0.16410215050009025,0.2627874602501463,0.5731103892497634
2,0.21010462696261695,0.4331839051052985,0.35671146793208436
2,0.2081820930267268,0.48248023447800087,0.309337672495272
2,0.24091484825166667,0.43327674213015477,0.32580840961817864
2,0.22249203588073588,0.34655995283346064,0.4309480112858038
2,0.22017108841536126,0.40794105863603974,0.3718878529485989
2,0.208817670825532,0.44648393709802037,0.3446983920764477
2,0.19482000907845032,0.2208885762023071,0.5842914147192424
2,0.21568585578577112,0.46008839690178005,0.3242257473124488
2,0.19786863995990284,0.5039158210217242,0.2982155390183728
2,0.20985265995279698,0.4655665201386719,0.32458081990853077
2,0.20360001423139215,0.43152707494707254,0.3648729108215351
2,0.2091454201434808,0.4689394140701492,0.3219151657863696
2,0.23226764619692006,0.34748463578882394,0.42024771801425614
2,0.20614213151159363,0.34492635396018867,0.44893151452821783
2,0.19467155973925737,0.31014805011384633,0.4951803901468966
2,0.14112951961473477,0.2500631732383979,0.6088073071468675
2,0.22662512786541988,0.3920474981507764,0.3813273739838039
2,0.16405794791018208,0.3063024742434373,0.529639577846381
2,0.2617370088922425,0.4077932526408288,0.33046973846692845
2,0.1960677103593541,0.33266681442652535,0.4712654752141204
2,0.2056513600009107,0.4451769107525154,0.3491717292465739
2,0.15823154528047034,0.26950846419375585,0.5722599905257735
2,0.2440469379919121,0.36842623372285904,0.3875268282852289
2,0.2092703338155509,0.47776220991887036,0.31296745626557865
2,0.21174257883428277,0.4262583741042554,0.3619990470614622
2,0.2171628311721131,0.4505941301102161,0.33224303871767097
2,0.2275114465193599,0.3969337979646151,0.3755547555160248
2,0.2923402074547442,0.34459940728789934,0.3630603852573565
2,0.23461984845733364,0.3541360466634288,0.41124410487923757
2,0.19181096157999014,0.4833030854568176,0.3248859529631922
2,0.20202398413110534,0.45642591446383407,0.34155010140506015
2,0.13303597624369817,0.21265400068939763,0.6543100230669044
2,0.25617624712805437,0.39070268631046345,0.35312106656148196
2,0.19169069642060718,0.5125857030766143,0.29572360050277874
2,0.19365970010401562,0.5018367154333897,0.3045035844625945
2,0.20806776623403786,0.26554224559234113,0.5263899881736211
2,0.23681830361131906,0.399577162173033,0.3636045342156482
2,0.21848408257104937,0.4604683958408677,0.32104752158808314
2,0.2049548872438243,0.4732534855078382,0.3217916272483374
2,0.18068000281083735,0.4979402744736156,0.32137972271554693
2,0.22518212443357755,0.48850586390531686,0.2863120116611054
2,0.17220870162045157,0.23855072985201997,0.5892405685275288
2,0.21310529445701473,0.4398050339239986,0.34708967161898674
2,0.22068211251097744,0.43237461726609505,0.34694327022292704
2,0.21669095274110417,0.4777531044780463,0.3055559427808495
2,0.22766656478229558,0.3269767620571864,0.44535667316051786
2,0.19934983010796592,0.3838207045763292,0.41682946531570486
2,0.23950237952871262,0.40465449477893006,0.35584312569235754
2,0.21597436336508816,0.4749594566537184,0.30906617998119373
2,0.1750144489912392,0.27075781718588376,0.554227733822877
2,0.2519089877642508,0.4045010148923512,0.34358999734339774
2,0.25471616206586695,0.30424183939385074,0.4410419985402822
2,0.162340517997422,0.24994326802690306,0.5877162139756748
2,0.2260867154654666,0.3523307080289802,0.4215825765055534
2,0.20149584145411503,0.45127916596675605,0.3472249925791291
2,0.2088883906313878,0.45536161114213797,0.33574999822647406
2,0.1989930356342474,0.4609059503442973,0.3401010140214554
2,0.21488396735867474,0.413062529406186,0.3720535032351392
2,0.23835851931888977,0.4069658381727646,0.35467564250834555
2,0.23882053623143626,0.41484707298429835,0.34633239078426564
2,0.26915104290828057,0.3830662092309173,0.34778274786080215
2,0.20974515094735682,0.4460207195393833,0.34423412951326
2,0.20461991476606564,0.47276424878424483,0.32261583644968966
2,0.1966530776234579,0.4718027762508377,0.3315441461257043
2,0.24041130704431557,0.40671198300845823,0.35287670994722625
2,0.2244207729046818,0.3970847913063326,0.37849443578898545
2,0.1880956889237607,0.46497164156519255,0.34693266951104657
2,0.30751354557919597,0.34849627350719276,0.34399018091361117
2,0.20771535939374572,0.4749012904375333,0.317383350168721
2,0.2245872978140525,0.4536398668590834,0.32177283532686407
2,0.22162718275217153,0.3669039338264484,0.41146888342138
2,0.27555441539779457,0.3613725824379259,0.36307300216427957
2,0.20078348832156356,0.3385922208714503,0.46062429080698625
2,0.24817955601998978,0.3398129151170508,0.41200752886295944
2,0.23856641721666846,0.4614909365444407,0.299942646238891
2,0.24536573742546808,0.44499547811809276,0.30963878445643905
2,0.18109909637914656,0.26415558418921603,0.5547453194316375
2,0.20756825303141238,0.3143813669668774,0.4780503800017103
2,0.22710423193160836,0.4971507096328818,0.27574505843550984
2,0.1974271929651154,0.38061136718814836,0.4219614398467363
2,0.21121595057328105,0.4736551052935752,0.31512894413314396
2,0.24781842702523252,0.3757333493233527,0.3764482236514147
2,0.13355580643877887,0.12864059823604276,0.7378035953251781
2,0.22366308221769216,0.4299011027801445,0.34643581500216314
2,0.22055917319438045,0.33364195946053193,0.4457988673450875
2,0.1921447451193817,0.32729720414312596,0.48055805073749225
2,0.20530671470876227,0.45380074472217463,0.34089254056906304
2,0.12214925889891416,0.23298187767663378,0.6448688634244519
2,0.22871852496760064,0.3520891173565911,0.4191923576758081
2,0.16187158624886477,0.25920063269051286,0.5789277810606223
2,0.19763009038279167,0.28560196490277034,0.5167679447144382
2,0.1974951322327117,0.46790493757399404,0.33459993019329476
2,0.22732422998088483,0.43210191980436924,0.340573850214746
2,0.1484131357091799,0.3220224467489185,0.5295644175419016
2,0.23044655155533086,0.41680349004722467,0.3527499583974444
2,0.18119215138205988,0.5247208395299391,0.294087009088001
2,0.20059741189763336,0.5133316552104337,0.28607093289193286
2,0.2234368263423736,0.35629859834642674,0.4202645753111996
2,0.2121706268164607,0.44134813643151244,0.346481236752027
2,0.18291867057330374,0.3580937466023274,0.458987582824369
2,0.18126800692702832,0.31771277061623815,0.5010192224567335
2,0.22540356420199856,0.3757761593111168,0.39882027648688473
2,0.1269366478784205,0.2462563488571998,0.6268070032643797
2,0.24548805035450524,0.37978347776475424,0.3747284718807405
2,0.2252436451551643,0.4339057120885703,0.34085064275626537
2,0.24599373883052067,0.4535003509953234,0.30050591017415595
2,0.21180558584230647,0.4462083416910523,0.3419860724666411
2,0.2451301548394052,0.43158808498059703,0.3232817601799978
2,0.2738646217717511,0.39138541701207835,0.33474996121617057
2,0.2338576526681153,0.4269574759495909,0.3391848713822939
2,0.25918169885347203,0.3245088836573833,0.4163094174891448
2,0.13147723991109372,0.2305028817808239,0.6380198783080822
2,0.2015136786327852,0.49299748257005455,0.3054888387971603
2,0.2132889774764853,0.4743146931216436,0.3123963294018712
2,0.2051418919907553,0.4575871408749871,0.3372709671342577
2,0.19092391613018994,0.4298107149109143,0.37926536895889607
2,0.1344455705992316,0.21288692388294994,0.6526675055178185
2,0.22543382871335693,0.36427361440896344,0.4102925568776798
2,0.13289255129222274,0.22981450948753246,0.6372929392202451
2,0.22857241526414576,0.44906604395263244,0.3223615407832218
2,0.15833507693941898,0.23969175687817967,0.6019731661824016
2,0.15057531355340698,0.30540428390223184,0.5440204025443609
2,0.23964712252855597,0.4012213241849794,0.3591315532864647
2,0.1746204573977085,0.32633602398013034,0.49904351862216123
2,0.14451388130237486,0.2407654133324885,0.6147207053651362
2,0.24583451827444638,0.363757792150033,0.3904076895755204
2,0.11305518999948753,0.19790837428540145,0.6890364357151109
2,0.21803242074826726,0.43904427122981526,0.3429233080219176
2,0.1727556765641057,0.31412588786290824,0.5131184355729859
2,0.1160320260136264,0.19257060859892208,0.6913973653874516
2,0.22375173864069292,0.41705021122496866,0.3591980501343386
2,0.21462872902623947,0.44953466207500203,0.33583660889875816
2,0.19530328101809016,0.33600481624485584,0.46869190273705413
2,0.1876267073741418,0.3398662486370112,0.4725070439888469
2,0.18997436079467225,0.30622936763746805,0.5037962715678599
2,0.24638664515790246,0.32751875836734007,0.4260945964747575
2,0.31850124781245426,0.29667808718378785,0.3848206650037582
2,0.23219702089711983,0.3893753123310277,0.37842766677185224
2,0.21197313114028138,0.41122681368549735,0.37680005517422105
2,0.21532280303838314,0.3129645885717988,0.47171260838981816
2,0.1762274698116997,0.3587324851895368,0.4650400449987634
2,0.19974467295720202,0.4495166896956651,0.3507386373471325
2,0.1879552320115663,0.43131810292149786,0.3807266650669359
2,0.2425766425243891,0.30819799491416555,0.4492253625614453
2,0.2086302146661954,0.4182095921198213,0.3731601932139828
2,0.22127680135636568,0.44283644700780034,0.335886751635834
2,0.11008605558098714,0.18969283238182116,0.7002211120371918
2,0.17521354247433843,0.2804655514850276,0.544320906040634
2,0.23282770523351898,0.4263551154350116,0.34081717933146927
2,0.2520835862979265,0.4158480813464261,0.3320683323556475
2,0.24461270505626667,0.30292175974749774,0.4524655351962356
2,0.19230147416848983,0.33129178881448607,0.47640673701702413
2,0.2007995844995361,0.4015035537951432,0.3976968617053206
2,0.2488834548140299,0.33584879511145505,0.4152677500745153
2,0.1987904858340332,0.34553456147262623,0.4556749526933404
2,0.21012110931276776,0.4098397612772962,0.38003912940993595
2,0.1699690150567998,0.3098852597643581,0.5201457251788418
2,0.16661118074057402,0.27999854461735074,0.5533902746420748
2,0.20923676656032145,0.45786519774635015,0.33289803569332865
2,0.18823506435681928,0.3309188331654489,0.4808461024777317
2,0.14512397097040503,0.26284832420598175,0.5920277048236136
2,0.17193918386201276,0.5124923140862327,0.31556850205175435
2,0.2087980400252366,0.4967729090313793,0.29442905094338406
2,0.1892933370532799,0.5056331343760424,0.30507352857067777
2,0.22728664844778154,0.44008693356224954,0.3326264179899691
2,0.21439416909041872,0.4107876507615251,0.37481818014805657
2,0.21798424851224474,0.4463141602402143,0.3357015912475412
2,0.24870689565716594,0.40378245821416775,0.34751064612866606
2,0.17864111235538335,0.3780606126664174,0.4432982749781993
2,0.19115823815537095,0.5120435569167332,0.296798204927896
2,0.18174682978962917,0.2869106850557355,0.531342485154635
2,0.24682188287515217,0.3810347649135264,0.37214335221132155
2,0.23742273973866923,0.4168400660366509,0.34573719422467963
2,0.2012858660685686,0.35675757008327913,0.44195656384815224
2,0.18319712457501702,0.2545380457506151,0.5622648296743679
2,0.10740278790905003,0.16342415943308036,0.7291730526578697
2,0.2702216172666708,0.40453514584904865,0.32524323688428036
2,0.22740544125254486,0.4146165585418923,0.35797800020556286
2,0.1741220731896659,0.2742141957507828,0.551663731059551
2,0.24158249330132536,0.29123083881998707,0.46718666787868735
2,0.21643833931606726,0.48012531050138635,0.3034363501825463
2,0.23602884572940405,0.37631666436312666,0.3876544899074694
2,0.22405530733685539,0.33310255211602746,0.44284214054711685
2,0.14740656504483388,0.23426292042070854,0.6183305145344579
2,0.18581964426369588,0.2955627553235828,0.5186176004127215
2,0.1641045745340165,0.3276775174067329,0.5082179080592504
2,0.24689987661032195,0.38451261339745507,0.3685875099922229
2,0.20856848138923545,0.4661948551404171,0.3252366634703472
2,0.19603658166810417,0.4562850676870479,0.347678350644848
2,0.2551302258874225,0.37469736173967844,0.37017241237289883
2,0.1642702379550258,0.32266285231140057,0.5130669097335737
2,0.21947801698710576,0.4594069798224528,0.3211150031904411
2,0.23539033950724916,0.24400036686339202,0.5206092936293588
2,0.20773946694222142,0.3510245515210374,0.4412359815367413
2,0.1852409169137304,0.3042813316863639,0.5104777513999053
2,0.35554433073277286,0.275407359503517,0.3690483097637101
2,0.09239301462868511,0.11537468639275977,0.7922322989785547
2,0.10605318197303092,0.18013564228438025,0.7138111757425886
2,0.21239544388244447,0.38438539924456694,0.4032191568729883
2,0.21169617415718486,0.3704150618025633,0.417888764040252
2,0.21665923871549714,0.33633566352180805,0.44700509776269504
2,0.19749667360730302,0.33440009199289206,0.46810323439980517
2,0.1379325555203999,0.2166725178130961,0.6453949266665041
2,0.14280019442131595,0.2655984663665347,0.5916013392121495
2,0.19785045891768643,0.46804382663219557,0.334105714450118
2,0.1669095731310483,0.23245773336946074,0.6006326934994908
2,0.24877118149107116,0.42996033134049855,0.3212684871684303
2,0.17468550480882447,0.44766380812573986,0.37765068706543564
2,0.24655272851228965,0.35074215183457086,0.40270511965313943
2,0.24996717812034672,0.42556455373686325,0.32446826814279023
2,0.18377089033446498,0.28810815678314877,0.5281209528823863
2,0.23193031474658105,0.40271698541444756,0.365352699838971
2,0.2191117345136419,0.4536239203609326,0.3272643451254257
2,0.18300627645691642,0.2773903871058974,0.5396033364371864
2,0.15405316063322866,0.2580006811846168,0.5879461581821547
2,0.23291684657668663,0.44063643007305336,0.32644672335026004
2,0.15924736735285588,0.24046943465056503,0.6002831979965793
2,0.219691581989801,0.4399045546473828,0.340403863362816
2,0.09456781016476415,0.14731035516351823,0.7581218346717181
2,0.19053367117847558,0.22987575790285145,0.5795905709186729
2,0.18600825652755418,0.32682795111380564,0.48716379235863977
2,0.22311318399997862,0.4759806328301592,0.30090618316986195
2,0.21388472210020673,0.3475281481246554,0.4385871297751382
2,0.1750594605681937,0.28950573807671626,0.5354348013550897
2,0.23375729998923392,0.44709361111772455,0.3191490888930417
2,0.17858596513958175,0.2690514207763214,0.5523626140840967
2,0.17008011973731468,0.5317678724257884,0.2981520078368969
2,0.23480601553902428,0.38853679360177057,0.37665719085920535
2,0.22036225090172834,0.33089826002504297,0.44873948907322886
2,0.18409631767236345,0.4946544300575344,0.32124925227010237
2,0.19623665746250854,0.35157530982386104,0.4521880327136303
2,0.183354454526141,0.5018453484219352,0.31480019705192397
2,0.16271889999492964,0.23098786698234433,0.6062932330227262
2,0.13353565368607084,0.2062010881863998,0.6602632581275298
2,0.20556511164589839,0.3450879753862543,0.44934691296784723
2,0.15381261470849464,0.200735069389701,0.6454523159018044
2,0.1172966311263204,0.1692783271910918,0.713425041682588
2,0.10726632766192092,0.18288009493586527,0.7098535774022139
2,0.20444597026451683,0.326209619816531,0.46934440991895227
2,0.21933726085005611,0.2869848405807584,0.4936778985691857
2,0.11932780090838614,0.17316320247075065,0.7075089966208632
2,0.11253112565149957,0.15952760345545233,0.7279412708930484
2,0.09941124907370505,0.16961793035274447,0.7309708205735506
2,0.20386588063576247,0.4201610832610541,0.3759730361031832
2,0.15519493378184626,0.24051102756565312,0.6042940386525008
2,0.2197936639323766,0.3079020779653342,0.47230425810228893
2,0.2119120019972686,0.43476917669982856,0.35331882130290293
2,0.21165922571945936,0.42007202743686345,0.3682687468436774
2,0.22028919332605232,0.47999495384308766,0.2997158528308603
2,0.09964987101806387,0.1890925294575729,0.7112575995243633
2,0.24187473375633428,0.43539963562128614,0.3227256306223797
2,0.19141206355370494,0.47897426846074564,0.32961366798554953
