target,prediction_VL_01,prediction_VL_02,prediction_VL_03
2,0.31988535829791814,0.4187532530788413,0.26136138862324054
2,0.286565243063488,0.40196633355970446,0.3114684233768076
2,0.06872227453985064,0.3973543695399647,0.5339233559201846
2,0.1589808092657052,0.5940021563438825,0.24701703439041214
2,0.21247229479170382,0.26643497840615227,0.5210927268021439
2,0.23313683680645153,0.17459668626439412,0.5922664769291544
2,0.05319518038110476,0.31394233741295424,0.632862482205941
2,0.25412177366224614,0.2840431086969777,0.4618351176407762
2,0.09744706784710966,0.13234682213250756,0.7702061100203828
2,0.03725331589541166,0.0585094683101949,0.9042372157943935
2,0.23951240294515933,0.10683471508815844,0.6536528819666823
2,0.05862312317382812,0.08972312870330212,0.8516537481228698
2,0.3440984263249974,0.2259553535846721,0.4299462200903305
2,0.055112952624809586,0.10200275096931291,0.8428842964058774
2,0.05655121361323869,0.17558078992116094,0.7678679964656004
2,0.19303406775254675,0.26250400526325257,0.5444619269842007
2,0.3943372202934067,0.4230908605368127,0.18257191916978052
2,0.2335370473886129,0.4252775849086745,0.3411853677027125
2,0.18539137594832208,0.08644552274676207,0.7281631013049157
2,0.3007748468246948,0.39520031809697315,0.304024835078332
2,0.20535462356658302,0.09827033855346216,0.6963750378799548
2,0.23326004079319596,0.37821632733086014,0.38852363187594385
2,0.10077873094757656,0.29123896001973615,0.6079823090326874
2,0.23448084376502404,0.46036242774921604,0.30515672848576003
2,0.22400766801801106,0.28055894510203117,0.4954333868799579
2,0.4114772678813144,0.2882625487335215,0.3002601833851643
2,0.15232100603487733,0.0842135519531989,0.7634654420119238
2,0.4332371570479513,0.33772212609324864,0.2290407168588
2,0.11063769050611293,0.29160810557819816,0.5977542039156889
2,0.07965600180474182,0.20427947111992223,0.716064527075336
2,0.060759953702404626,0.27677372251975246,0.6624663237778428
2,0.11662400350342782,0.6501531625500617,0.2332228339465105
2,0.20178626624653073,0.3117310106674021,0.486482723086067
2,0.09595341638985218,0.3529858083094121,0.5510607753007357
2,0.14467326380338144,0.5037667176433286,0.35156001855329005
2,0.12169214415969853,0.49363686394111567,0.38467099189918597
2,0.34481809991263057,0.22093571450456875,0.4342461855828007
2,0.3464920103439571,0.32205132408508647,0.33145666557095643
2,0.1299734730378426,0.17634512461995117,0.6936814023422063
2,0.34538383889492913,0.32262658569997893,0.3319895754050919
2,0.18798603893834206,0.38655143947022186,0.42546252159143605
2,0.11198689236634037,0.7116653696657731,0.17634773796788644
2,0.3153282429426295,0.23302712045122997,0.4516446366061405
2,0.05962915449488923,0.29515406115535886,0.6452167843497518
2,0.10925021891054909,0.1413629827332318,0.749386798356219
2,0.06252142547003457,0.450158891715088,0.4873196828148774
2,0.28640779754386114,0.25362105605323254,0.45997114640290626
2,0.10062027641244056,0.2808231138037886,0.6185566097837708
2,0.5396452431711369,0.15081945158980473,0.3095353052390584
2,0.4938068353576271,0.20681225648570148,0.2993809081566714
2,0.17917897263857724,0.4474498158707158,0.373371211490707
2,0.07360690746282651,0.23841916410845962,0.6879739284287139
2,0.33259526658818533,0.2520208315641954,0.4153839018476193
2,0.09425304988712457,0.6749578509007905,0.23078909921208496
2,0.10716209795237924,0.36296543734299,0.5298724647046307
2,0.15214968461579814,0.551427198245145,0.29642311713905695
2,0.09252490234449379,0.1633809312387453,0.744094166416761
2,0.31681557224338197,0.18594867911807075,0.4972357486385472
2,0.2562580421952635,0.3600370294350512,0.3837049283696853
2,0.08720204336511186,0.6021848983464553,0.3106130582884329
2,0.05135829699013847,0.254636569740352,0.6940051332695095
2,0.051438489568329,0.1459767230755592,0.8025847873561119
2,0.18561764780652454,0.18967510398443643,0.624707248209039
2,0.14039207921662736,0.5356135164293924,0.3239944043539803
2,0.12683181195547635,0.39757098705966754,0.4755972009848561
2,0.11426105894483263,0.14884439615717585,0.7368945448979914
2,0.10339965403868162,0.2376918682305216,0.6589084777307967
2,0.1497204342680036,0.3199236043752333,0.5303559613567631
2,0.20868516346393676,0.3620183966094338,0.4292964399266295
2,0.036963852206806126,0.5776796422620293,0.3853565055311645
2,0.16993333178806388,0.4789517744499157,0.3511148937620205
2,0.28496687003936644,0.08631253923405255,0.628720590726581
2,0.19771376410814115,0.5471682399513966,0.25511799594046225
2,0.3405502840953293,0.33963823881837474,0.3198114770862961
2,0.33510235808220035,0.43632443601510235,0.22857320590269728
2,0.16470201986403335,0.44093245702940026,0.39436552310656636
2,0.15355996988090678,0.5361805534897005,0.3102594766293928
2,0.26215486256535814,0.38113965323752547,0.35670548419711645
2,0.3707954840699142,0.4107717838778017,0.218432732052284
2,0.1340607650337651,0.22899779525666755,0.6369414397095674
2,0.5382218105448221,0.28972856456333573,0.17204962489184222
2,0.0991883378428814,0.6033278188948222,0.2974838432622964
2,0.07695198224985662,0.14370725076067176,0.7793407669894715
2,0.3010036539872463,0.26020226723500256,0.4387940787777512
2,0.19798429561940276,0.44313849905708497,0.35887720532351236
2,0.12816566660208314,0.5344173209589589,0.33741701243895805
2,0.1644564007623168,0.5042961744121398,0.3312474248255434
2,0.15759999865112784,0.232424454175741,0.6099755471731311
2,0.2367652663180515,0.4106691888329862,0.3525655448489622
2,0.21087565977512562,0.4951583301053304,0.293966010119544
2,0.1781090277076271,0.6542936965625334,0.16759727572983937
2,0.202307745376326,0.5512371550705345,0.24645509955313957
2,0.18375159701446248,0.5581808041908889,0.2580675987946486
2,0.1359188119087823,0.4741486061992951,0.3899325818919226
2,0.2400903852996487,0.35824803019993484,0.4016615845004165
2,0.16215082112125478,0.34412338107550305,0.49372579780324205
2,0.17616466461700045,0.509844775957329,0.31399055942567056
2,0.747466211745723,0.08136653686417882,0.17116725139009817
2,0.2891293465470069,0.4407613860931888,0.27010926735980434
2,0.1560005415193168,0.4712082834915185,0.3727911749891647
2,0.34678351606479196,0.27981727560701636,0.3733992083281917
2,0.4664484626849129,0.25197910653542793,0.2815724307796591
2,0.206080726990226,0.1450642223620836,0.6488550506476904
2,0.18080319149265306,0.37944344672746927,0.43975336177987767
2,0.23578348035595165,0.5652860271793232,0.1989304924647251
2,0.2940770625382317,0.2872837559020997,0.4186391815596686
2,0.2163327826040715,0.2929875302009603,0.49067968719496824
2,0.0873248061387159,0.2491926955372656,0.6634824983240185
2,0.1712202020328129,0.6251205283521102,0.20365926961507688
2,0.0927936046339556,0.3924943133647614,0.514712082001283
2,0.2094556907370403,0.2965951684038051,0.4939491408591544
2,0.24061127870070095,0.25594597421018284,0.5034427470891162
2,0.08269196669917295,0.15357855772460674,0.7637294755762204
2,0.07291232807678255,0.42203938767545535,0.505048284247762
2,0.2943339019183157,0.17563976355341537,0.530026334528269
2,0.054387213022565065,0.32765171246185604,0.6179610745155789
2,0.37250864943115364,0.39552465853237856,0.2319666920364678
2,0.09225012035234176,0.1287450633464558,0.7790048163012024
2,0.19177974235945147,0.4359782038370296,0.372242053803519
2,0.09508766644466314,0.2349938099683144,0.6699185235870225
2,0.14394743130263862,0.21370049577738875,0.6423520729199725
2,0.051043208419355585,0.5787466546591085,0.37021013692153587
2,0.1669639330400995,0.18183209711960385,0.6512039698402967
2,0.20171563557941588,0.5892995343772552,0.208984830043329
2,0.13361142304973997,0.45644025923343734,0.40994831771682266
2,0.15503510435809859,0.5185316623176554,0.326433233324246
2,0.25918141399843725,0.5464534110091691,0.19436517499239356
2,0.14428621400360087,0.3607354197033878,0.4949783662930114
2,0.1788675501434407,0.595485230155165,0.22564721970139426
2,0.08533582126460892,0.40299486861254014,0.5116693101228509
2,0.18931700765556936,0.10069241300144016,0.7099905793429906
2,0.22391996001962297,0.3376747614439482,0.4384052785364289
2,0.09011888859675184,0.24946831367713784,0.6604127977261104
2,0.12645798566335836,0.09957356474562508,0.7739684495910165
2,0.19574839101104463,0.40880790253067717,0.39544370645827825
2,0.21851648400411103,0.5452969047869974,0.23618661120889162
2,0.08042089313961884,0.573386983908256,0.3461921229521252
2,0.2686541419428143,0.3824661449127826,0.34887971314440325
2,0.20582508427603924,0.4249940521593669,0.3691808635645939
2,0.21480065540852103,0.46812517143291715,0.31707417315856173
2,0.45132683742268137,0.27903873219345743,0.26963443038386115
2,0.06696257904211408,0.22086507003402936,0.7121723509238566
2,0.28080360765743073,0.467682283832959,0.25151410850961026
2,0.32637319674989457,0.44225168801852344,0.23137511523158186
2,0.11507113023982865,0.572816685723522,0.31211218403664953
2,0.09023739276401974,0.4993416355488226,0.4104209716871577
2,0.10082497058202852,0.21659105988036784,0.6825839695376037
2,0.14654549691414845,0.22509585764552886,0.6283586454403227
2,0.11116727575913372,0.15836770218628876,0.7304650220545775
2,0.19382701968729227,0.32620034684415494,0.4799726334685527
2,0.1382233826883953,0.14212498714537966,0.719651630166225
2,0.07156714408747665,0.09790998102343355,0.8305228748890898
2,0.23814479329027016,0.1391348014815761,0.6227204052281539
2,0.13975219331773217,0.31272057118316293,0.547527235499105
2,0.15368537310669564,0.17569579826322687,0.6706188286300775
2,0.08895338460378283,0.2970848810213362,0.613961734374881
2,0.10951521603457706,0.17408562333764557,0.7163991606277773
2,0.23882907171307435,0.42183313141653006,0.3393377968703956
2,0.1812539890697007,0.4946365459884702,0.32410946494182913
2,0.0670538726426705,0.10125866166597566,0.8316874656913539
2,0.1898452497908455,0.559673679529684,0.2504810706794705
2,0.21335925718581328,0.49119710253878,0.2954436402754068
2,0.12252668448842283,0.5090232838819725,0.3684500316296046
2,0.3059837194781477,0.26034522993296444,0.4336710505888879
2,0.16045327509097052,0.3262800607968738,0.5132666641121557
2,0.28117370668065556,0.295561477045453,0.42326481627389145
2,0.5632721332900614,0.14855329212069027,0.28817457458924833
2,0.03565514218205299,0.2515307383075115,0.7128141195104355
2,0.18988235432671002,0.3222966834533418,0.48782096221994825
2,0.1457645327045516,0.402113160369178,0.4521223069262704
2,0.1117761825406776,0.49868085548351354,0.3895429619758089
2,0.1659504258063676,0.3933754259333883,0.4406741482602441
2,0.16732850055148987,0.4443077039688956,0.3883637954796146
2,0.3741155650086096,0.30072547059922944,0.3251589643921609
2,0.07559700671847502,0.2568917353163382,0.6675112579651867
2,0.12994263026633046,0.7387082749827842,0.13134909475088524
2,0.10747198999692839,0.022064255346790747,0.8704637546562808
2,0.19654634753904793,0.24797054423024711,0.5554831082307049
2,0.20830368409025773,0.23074570931006766,0.5609506065996747
2,0.1749944859941128,0.5559578832482389,0.26904763075764826
2,0.24230696762843373,0.42241719395034244,0.3352758384212239
2,0.0685404845443473,0.44072939429292074,0.49073012116273185
2,0.11011135696660926,0.36222836397581026,0.5276602790575805
2,0.16071680577465045,0.17030239544410858,0.668980798781241
2,0.12247590445021182,0.3580846998124695,0.5194393957373188
2,0.04065670675816398,0.15599505913233022,0.8033482341095058
2,0.11626264489503932,0.34715875082995706,0.5365786042750036
2,0.19628127364384393,0.40076308601538246,0.4029556403407736
2,0.2026411419721378,0.2985526665420138,0.49880619148584837
2,0.12143275486109993,0.3602089084545575,0.5183583366843425
2,0.17042187390210828,0.08714587479336276,0.742432251304529
2,0.051475912871078354,0.6817279386124345,0.2667961485164872
2,0.11401489220951119,0.6503764282404676,0.2356086795500212
2,0.05686968621291418,0.7324120602962808,0.21071825349080497
2,0.13950532484484707,0.43566386050655365,0.42483081464859923
2,0.30559515337927445,0.36273141699139855,0.33167342962932694
2,0.05595792489473594,0.41853862736702857,0.5255034477382355
2,0.04431461016743808,0.2872421110321135,0.6684432788004485
2,0.11138348218804103,0.3177594646064969,0.5708570532054621
2,0.0922191301137022,0.7436366146833914,0.16414425520290638
2,0.06975115446614623,0.38415274378978626,0.5460961017440675
2,0.5997123568438703,0.07012801730222994,0.33015962585389985
2,0.07048075274165946,0.5005588577008573,0.4289603895574833
2,0.1549452345936502,0.4008854154045466,0.4441693500018033
2,0.21611479378760887,0.19318277934381645,0.5907024268685747
2,0.0213738867234455,0.07437529126566922,0.9042508220108852
2,0.3151256705118686,0.32763563597426704,0.35723869351386434
2,0.17791205243379982,0.37525579280539956,0.44683215476080057
2,0.14994761322552452,0.2658000271196079,0.5842523596548675
2,0.21885303288153152,0.36078020260770893,0.42036676451075966
2,0.21043629459731922,0.6010934725849505,0.18847023281773026
2,0.19282996964901006,0.3481565280421591,0.45901350230883087
2,0.205012350090399,0.6857634867917086,0.10922416311789228
2,0.13188963957353106,0.4260954582239096,0.4420149022025594
2,0.2138800151676711,0.2554510165641622,0.5306689682681667
2,0.1540750176425942,0.5303667725377326,0.31555820981967325
2,0.19200872595328755,0.1552516132703277,0.6527396607763847
2,0.36867189032572484,0.45856642941227266,0.1727616802620024
2,0.15165422177530363,0.508182291803885,0.3401634864208115
2,0.563476873241569,0.21104200472457166,0.22548112203385928
2,0.12718621606068325,0.3280701496703848,0.544743634268932
2,0.38992264899402435,0.35951784595633446,0.2505595050496413
2,0.12618291962769193,0.06976136746284649,0.8040557129094615
2,0.09829935594901835,0.21951867882789217,0.6821819652230895
2,0.05864619293870933,0.08100687078935327,0.8603469362719375
2,0.18095732322505476,0.2660514319364932,0.5529912448384521
2,0.07322168031707983,0.0849793380179605,0.8417989816649597
2,0.026493111743261303,0.10143999454766588,0.8720668937090729
2,0.12183455524980695,0.5994240710570672,0.2787413736931259
2,0.11287694684027405,0.30636759539116154,0.5807554577685644
2,0.1510130886188232,0.3380878641340806,0.5108990472470961
2,0.21941830806043328,0.2798881753706976,0.5006935165688691
2,0.13519666851431988,0.11032092264716171,0.7544824088385184
2,0.09034033010167317,0.1859010537258012,0.7237586161725257
2,0.09298104916383362,0.5030085497223609,0.40401040111380554
2,0.07365384276761647,0.13317628656971503,0.7931698706626686
2,0.2044767154089168,0.48660344976604536,0.3089198348250377
2,0.13921588968991225,0.46931475216958496,0.3914693581405029
2,0.10846914557032251,0.28473956327889594,0.6067912911507816
2,0.2797075766436171,0.2175712570049264,0.5027211663514565
2,0.15554112906696693,0.22405905492638428,0.6203998160066487
2,0.1513089250111327,0.49353032800152985,0.35516074698733746
2,0.10843116635548787,0.15909736378353917,0.7324714698609729
2,0.15841590460886576,0.09828440061918664,0.7432996947719476
2,0.13385608697854534,0.22818933933992264,0.637954573681532
2,0.12157122636567298,0.6072239197110655,0.2712048539232615
2,0.28458797371146033,0.16830005402800502,0.5471119722605347
2,0.3499340389133909,0.17153191586298408,0.47853404522362497
2,0.1249547675366076,0.10182948550816212,0.7732157469552303
2,0.05904223946500929,0.13099177154452096,0.8099659889904698
2,0.10829670802005045,0.42654429599271426,0.46515899598723537
2,0.1384241536197456,0.5082527062373281,0.3533231401429264
2,0.21067611936176323,0.33309206054611007,0.4562318200921268
2,0.09830487405012595,0.3220267006862188,0.5796684252636553
2,0.11607839379833078,0.5232736920041001,0.3606479141975691
2,0.06576076278429711,0.18478265860356657,0.7494565786121362
2,0.17711763271225328,0.488207338538163,0.3346750287495836
2,0.2139225177528298,0.39332865505559894,0.3927488271915712
2,0.3084856219796067,0.24985361937713968,0.44166075864325366
2,0.09922594770043452,0.4896982992808714,0.4110757530186941
2,0.15216177606398998,0.4510193657175643,0.3968188582184457
2,0.10314696870364035,0.6147019719349743,0.28215105936138524
