target,prediction_VL_01,prediction_VL_02,prediction_VL_03
2,0.09351123556278891,0.1375391638393491,0.7689496005978614
2,0.09173333865821923,0.132709688797379,0.7755569725444014
2,0.24088507996297343,0.36668854285697,0.39242637718005674
2,0.2078804753380882,0.29815911955267527,0.4939604051092365
2,0.27966738792548174,0.3746327820371149,0.3456998300374034
2,0.09285658540371339,0.18487510193736728,0.722268312658919
2,0.17694531743867645,0.2148611557459353,0.6081935268153885
2,0.18786900603172327,0.3292216259818356,0.482909367986441
2,0.2722896528447346,0.37756605645776053,0.3501442906975051
2,0.2230435315540014,0.4236577479780092,0.35329872046798955
2,0.26996503900939794,0.3204697683506878,0.4095651926399143
2,0.25808267745268265,0.4185145839814036,0.32340273856591356
2,0.2797644531190165,0.3437031984436768,0.37653234843730704
2,0.1817805758995496,0.47495344875370643,0.34326597534674397
2,0.2584620210768936,0.38978510167936176,0.3517528772437447
2,0.20807447255789685,0.3613539494382612,0.4305715780038422
2,0.17724081558408394,0.4342978965426969,0.38846128787321926
2,0.22901938137486,0.43522526595739575,0.33575535266774437
2,0.17351786899451285,0.2769453691177436,0.5495367618877437
2,0.2897236685913351,0.4240892983696376,0.2861870330390273
2,0.10889089269689987,0.21662032146015137,0.6744887858429487
2,0.14235531633167048,0.29527943148492225,0.5623652521834072
2,0.19292790984893166,0.4070513528649818,0.4000207372860868
2,0.17442481817134545,0.48796389364889114,0.3376112881797632
2,0.20543984969831677,0.43761086187095866,0.3569492884307245
2,0.2506850534304029,0.3990916886900492,0.3502232578795479
2,0.24066265536118533,0.446225069001168,0.31311227563764676
2,0.22518152441027756,0.4384089894956254,0.33640948609409727
2,0.2176376902037207,0.24371094854183925,0.53865136125444
2,0.26504733231693717,0.436832834012309,0.29811983367075406
2,0.20733073414527553,0.4175460346636993,0.3751232311910251
2,0.19118975778467853,0.4477245030766849,0.3610857391386364
2,0.1653195881500963,0.40775715686929026,0.4269232549806135
2,0.20240159229025706,0.47464524290931204,0.32295316480043096
2,0.2791311943393883,0.39263046037707966,0.32823834528353196
2,0.15166924181558725,0.3136983373353774,0.5346324208490355
2,0.15120444679908454,0.26770837426053123,0.5810871789403845
2,0.10570625939053695,0.2462108956102494,0.6480828449992136
2,0.20546762194458415,0.41612387722685995,0.3784085008285559
2,0.16647085440221052,0.2636907608551909,0.5698383847425982
2,0.2741278728244214,0.40211290379500164,0.32375922338057694
2,0.25520734100356385,0.2880454957060279,0.45674716329040815
2,0.18719324883644345,0.4694079302117091,0.34339882095184737
2,0.14812510401490178,0.2677662297460421,0.5841086662390562
2,0.2852497707737379,0.326171136202459,0.38857909302380306
2,0.17916670482237604,0.5459966468859715,0.2748366482916525
2,0.15534444686132032,0.46644528063216084,0.37821027250651895
2,0.2234576456653075,0.46780490450110485,0.30873744983358803
2,0.21683131404650338,0.3724387802093595,0.41072990574413715
2,0.2834908344510929,0.35662404386856483,0.35988512168034226
2,0.20712564997230123,0.3892937795292023,0.40358057049849644
2,0.22019380001333802,0.4413879581573939,0.33841824182926805
2,0.1618776769223657,0.44902827488126723,0.38909404819636706
2,0.11867167374936943,0.2098093744475488,0.6715189518030821
2,0.25853392065420316,0.36834276356960644,0.3731233157761904
2,0.16040947348230747,0.5200975599254181,0.3194929665922745
2,0.17807167371428523,0.48991922710839847,0.3320090991773162
2,0.20950656177130786,0.2621219174970338,0.5283715207316587
2,0.2435664038019728,0.3876877609657384,0.36874583523228865
2,0.20195042224383353,0.4401117696427451,0.35793780811342146
2,0.21198242581722065,0.45698660006252284,0.3310309741202565
2,0.15547876975752414,0.5148617801414829,0.32965945010099273
2,0.18986350887157713,0.4531600407125594,0.3569764504158634
2,0.1842534346291949,0.25165752520146845,0.5640890401693365
2,0.17741062713562566,0.4756151332085097,0.3469742396558649
2,0.215515253634528,0.4247128465307813,0.35977189983469093
2,0.2782820166350614,0.4592706467394046,0.2624473366255342
2,0.23672368426614723,0.3466057449736392,0.4166705707602137
2,0.20986773260713867,0.42584443679267403,0.36428783060018716
2,0.2843178608833917,0.38592182931692764,0.3297603097996808
2,0.2408072096513656,0.44972081371357814,0.3094719766350563
2,0.17353962906569464,0.32982801514438664,0.4966323557899184
2,0.2853279684389514,0.38294429937648344,0.3317277321845654
2,0.24905682809282284,0.3324662561441106,0.41847691576306645
2,0.15686105864228386,0.2532705120116739,0.5898684293460428
2,0.1921765304808966,0.3562948343200718,0.4515286351990317
2,0.1561782664258913,0.4638145466071472,0.3800071869669616
2,0.18710593119362692,0.4598675399902956,0.3530265288160776
2,0.18823115572484722,0.47034148383486674,0.34142736044028615
2,0.21418993446179863,0.3890261479640487,0.3967839175741531
2,0.2532379857883766,0.3794369357805276,0.3673250784310958
2,0.23027417990729765,0.4252996269808661,0.34442619311183625
2,0.2735168200694352,0.42331924629428763,0.30316393363627736
2,0.18905791179509165,0.44925821772524044,0.3616838704796676
2,0.17298028502508997,0.4446381780628374,0.38238153691207255
2,0.14844946750483176,0.47763758941459133,0.3739129430805773
2,0.21760079597020576,0.3975088022518951,0.3848904017778992
2,0.22348510990973164,0.4245126919209201,0.3520021981693482
2,0.1801180805197591,0.47604258837032376,0.343839331109917
2,0.3556886136136891,0.3467241704176318,0.29758721596867915
2,0.2113981277982442,0.4631635299440147,0.325438342257741
2,0.21615651291287558,0.4433386739935138,0.3405048130936107
2,0.2576502825842567,0.38261186392355817,0.35973785349218496
2,0.37957255644896354,0.33566512549402866,0.28476231805700775
2,0.22603437647847113,0.29905992879936316,0.47490569472216565
2,0.22943424206711677,0.33159571592892845,0.4389700420039547
2,0.23239724358093133,0.454470724606784,0.31313203181228466
2,0.2573795570199642,0.394031893810404,0.34858854916963183
2,0.21337399601242774,0.26799458752489513,0.5186314164626772
2,0.19208876070902664,0.3546645937700623,0.4532466455209109
2,0.23243050134041174,0.4625229302248544,0.3050465684347339
2,0.18413288983859247,0.38948881521030987,0.4263782949510975
2,0.19872548540877868,0.4372446062420998,0.3640299083491215
2,0.263285497528477,0.36333385011209196,0.3733806523594311
2,0.12890326741582114,0.12041606647932711,0.7506806661048518
2,0.2062942685625356,0.4287924010224841,0.36491333041498025
2,0.20102017411502007,0.30372848075099657,0.4952513451339832
2,0.13788110992649166,0.40977077604448275,0.4523481140290256
2,0.1854959187289686,0.48101806938624087,0.33348601188479055
2,0.14088445507983183,0.19971633988807738,0.6593992050320909
2,0.23172382714885062,0.34619276129179766,0.4220834115593517
2,0.16388254995148013,0.26063263421446536,0.5754848158340542
2,0.1731448486966051,0.30359793045387484,0.5232572208495205
2,0.1340456655112654,0.47688828576083153,0.3890660487279031
2,0.25512981074038404,0.3866780914234145,0.35819209783620165
2,0.15100467165312056,0.34028732582544635,0.5087080025214333
2,0.1759240614610514,0.4569562636466278,0.3671196748923207
2,0.15651694773502878,0.48982933877295937,0.35365371349201213
2,0.26319322274560286,0.4452418173403521,0.2915649599140449
2,0.22818644675247637,0.3327056325839783,0.43910792066354537
2,0.15512905275641606,0.49946095242673816,0.3454099948168461
2,0.164182013008091,0.38981431803831257,0.44600366895359644
2,0.16173895801593025,0.29951609123608974,0.53874495074798
2,0.2816940586062537,0.32335145037144314,0.394954491022303
2,0.12053507950089368,0.24852346189290772,0.6309414586061983
2,0.249917755673965,0.36708305105739064,0.3829991932686444
2,0.23488224375473493,0.40677389352294907,0.35834386272231605
2,0.2003973659580473,0.4799730442816795,0.3196295897602732
2,0.17967425641168208,0.45557438985362475,0.364751353734693
2,0.2616875935565108,0.39197290153399644,0.34633950490949283
2,0.27667993772401234,0.39520597226072907,0.3281140900152587
2,0.26146676625203646,0.4375618959664491,0.3009713377815144
2,0.2667085807814614,0.29873474947489403,0.4345566697436448
2,0.1162399095410038,0.2666651777060157,0.6170949127529805
2,0.20191573033471905,0.4886225585900118,0.30946171107526915
2,0.27544938306856326,0.42986536369126144,0.29468525324017514
2,0.17155494840271068,0.4167572743770454,0.4116877772202441
2,0.16382836545339133,0.4016234392704619,0.4345481952761468
2,0.12725441065891818,0.2264246685286964,0.6463209208123853
2,0.25105127680339645,0.3189878586834396,0.42996086451316373
2,0.17962814125081727,0.23420096146802824,0.5861708972811542
2,0.2130178226692317,0.4658763386516497,0.32110583867911885
2,0.12246977303563501,0.2685798338907077,0.6089503930736573
2,0.14649864856752395,0.30280417837953566,0.5506971730529404
2,0.23802654176209517,0.31169890087392177,0.450274557363983
2,0.149181595837589,0.4227458122621482,0.4280725919002628
2,0.1291529484327274,0.26246476171160893,0.6083822898556637
2,0.21274382767668923,0.35200238422963903,0.43525378809367216
2,0.12212014487697548,0.2050301903809371,0.6728496647420872
2,0.25554704565206066,0.4219669835323823,0.3224859708155569
2,0.18903317631549207,0.4112054046227652,0.39976141906174284
2,0.08096003269855195,0.17538157948142077,0.7436583878200272
2,0.21892176722993703,0.48976029351447703,0.2913179392555858
2,0.21710639154457625,0.4510557723069748,0.33183783614844864
2,0.189677608534239,0.292455157892614,0.517867233573147
2,0.15932676145478442,0.3256134417505043,0.5150597967947113
2,0.14037160652512062,0.33945977309986697,0.5201686203750121
2,0.2246965353180066,0.3296049205383782,0.44569854414361537
2,0.3734600367293784,0.3210875515923553,0.30545241167826603
2,0.21426017144954987,0.3881998886405197,0.3975399399099308
2,0.18368545326222244,0.40441571147950844,0.4118988352582692
2,0.2054283555174731,0.3475142544415126,0.4470573900410141
2,0.28066548244828504,0.3390338008647972,0.3803007166869179
2,0.17912344421906465,0.45401128743869124,0.366865268342244
2,0.16253715204002883,0.4757407535837198,0.36172209437625147
2,0.23259870582784867,0.326424031466443,0.44097726270570864
2,0.18811849110593293,0.4038826285249059,0.4079988803691614
2,0.2215825243466463,0.48971663748859706,0.2887008381647566
2,0.12254092081275077,0.16748263692857582,0.709976442258673
2,0.16914929378766802,0.3130823240886289,0.5177683821237031
2,0.2684774484893644,0.4241668468674727,0.30735570464316303
2,0.21682248566114506,0.4237557508169202,0.35942176352193483
2,0.2661589316563205,0.3289943836939513,0.40484668464972823
2,0.18424576253667663,0.30495592897419094,0.5107983084891324
2,0.17723414495036827,0.4184702028957807,0.40429565215385127
2,0.3072201866219683,0.2806741691000132,0.4121056442780183
2,0.19492732016081765,0.3437100453779981,0.46136263446118425
2,0.14983270575670052,0.40194391688202913,0.4482233773612707
2,0.20512821550022642,0.32437025910760076,0.4705015253921731
2,0.15488450712223245,0.30708295324997426,0.5380325396277932
2,0.21764769906621914,0.434714546558793,0.3476377543749875
2,0.16018285427201656,0.3604150718438757,0.4794020738841079
2,0.13650968893140847,0.25379172695783503,0.6096985841107564
2,0.1392702061234742,0.5084004756561014,0.3523293182204246
2,0.1836425373079358,0.4832094113914917,0.33314805130057246
2,0.1408569863216019,0.5749948306276418,0.28414818305075623
2,0.18998676848185686,0.49831131498298253,0.3117019165351607
2,0.19424139816630498,0.4370152569467438,0.36874334488695126
2,0.20233525264214292,0.4541729829876948,0.3434917643701622
2,0.2539689722082933,0.42538324174282044,0.32064778604888644
2,0.13931888954973276,0.37817706819423424,0.4825040422560329
2,0.1873125333251216,0.4827220122710271,0.32996545440385117
2,0.20453584663384897,0.27911933629728675,0.5163448170688643
2,0.23873186569393526,0.3499437284672407,0.41132440583882385
2,0.25612236002594474,0.38909104305922526,0.3547865969148294
2,0.20908430548526252,0.3076332138392461,0.48328248067549123
2,0.1826146065639269,0.30163969127122925,0.5157457021648438
2,0.09994020495369672,0.11886479391152859,0.7811950011347747
2,0.28054120413943545,0.4025912633502013,0.31686753251036304
2,0.22467599500395952,0.3919837442726438,0.38334026072339644
2,0.16920241115535367,0.3152818802541821,0.5155157085904642
2,0.22162558208841585,0.3123293719718184,0.46604504593976565
2,0.21447291923026351,0.46419765547797553,0.32132942529176106
2,0.1635956283859204,0.40062631025338535,0.4357780613606943
2,0.2612267331292546,0.4202622092877617,0.318511057582984
2,0.11573355044267236,0.18552881666428436,0.6987376328930431
2,0.2517836068529301,0.3110958842314415,0.43712050891562826
2,0.2079009113419851,0.28318756338840495,0.5089115252696097
2,0.2328052984848483,0.32917273427946986,0.43802196723568204
2,0.23775434263409795,0.451130354495357,0.31111530287054506
2,0.19879651148167762,0.45191656139263514,0.3492869271256874
2,0.313590193522075,0.35318501686494724,0.33322478961297775
2,0.17030876291261746,0.3236586232398732,0.5060326138475095
2,0.24003699972926965,0.45785962984799355,0.3021033704227366
2,0.20979342582432403,0.2478525141398534,0.5423540600358225
2,0.15653220962530612,0.3788248956495972,0.46464289472509673
2,0.1796593549095845,0.25705442131034434,0.5632862237800712
2,0.35356846693657296,0.26750310276448325,0.3789284302989439
2,0.0913690268125456,0.09300066336918955,0.8156303098182642
2,0.08813629607712234,0.1945275900506274,0.7173361138722503
2,0.17010326595478786,0.380242615788056,0.4496541182571563
2,0.18684940121383375,0.3781158337592357,0.4350347650269304
2,0.20974050713065626,0.36429617002375986,0.42596332284558386
2,0.15963304616033896,0.3507130513982977,0.4896539024413633
2,0.12286568364919956,0.21462894963397666,0.6625053667168239
2,0.14439464919460682,0.2917963492052981,0.5638090016000951
2,0.18248486156409766,0.46091135742860495,0.3566037810072971
2,0.14286237904774154,0.3039976413064928,0.5531399796457657
2,0.2092803328725715,0.4241478734284183,0.3665717936990104
2,0.15873164635203235,0.4661144501561276,0.3751539034918399
2,0.24421187794841656,0.3468472630627972,0.4089408589887863
2,0.2323118605353229,0.3661167029300857,0.4015714365345912
2,0.1592398756287944,0.2595029671877137,0.5812571571834917
2,0.20215668254293265,0.41039529282747444,0.387448024629593
2,0.23176146652461208,0.43390034522189375,0.334338188253494
2,0.1641743494696484,0.25819334135239574,0.5776323091779556
2,0.1375236789669269,0.23928656590424593,0.6231897551288271
2,0.17354028102590444,0.532658988281547,0.29380073069254864
2,0.155785101412792,0.2500993409879501,0.5941155575992584
2,0.23393015514747673,0.39524371616579107,0.37082612868673204
2,0.05705701566731471,0.13651324109969928,0.8064297432329858
2,0.15786755939916045,0.2507994818114919,0.5913329587893477
2,0.1849936412004911,0.36687650118828585,0.44812985761122326
2,0.219950542149321,0.45966427953780636,0.32038517831287294
2,0.22421493699602332,0.3528093394018803,0.4229757236020963
2,0.17192474051650222,0.30954198585723697,0.518533273626261
2,0.2598562885643005,0.4175102331256604,0.32263347831003897
2,0.1311228943914935,0.26061661092591365,0.6082604946825926
2,0.18231624255068968,0.50567078801419,0.3120129694351204
2,0.1962769386555625,0.4021843103008046,0.4015387510436329
2,0.2597437365054003,0.32248235217268,0.41777391132191927
2,0.17438514789769596,0.47195311375630833,0.3536617383459959
2,0.22245499074104635,0.3672159313066248,0.41032907795232887
2,0.1327164815363186,0.5516321983773299,0.3156513200863512
2,0.10407601930800024,0.1814311184905829,0.7144928622014167
2,0.1152011900292784,0.1889710759490322,0.6958277340216892
2,0.16498075303080578,0.3478635432636659,0.487155703705528
2,0.13244975892811114,0.13703592865431982,0.7305143124175693
2,0.09019728511308288,0.1430601105374116,0.7667426043495051
2,0.07987180597493249,0.12709898343492773,0.7930292105901396
2,0.15457364971449838,0.3007746760384068,0.5446516742470947
2,0.20597958378358494,0.3009953455430267,0.49302507067338847
2,0.07486734625930709,0.19656616591843595,0.7285664878222571
